# cl_TT                  cl_TE                    cl_EE
2.266362923271792340e+02 1.254294465009467174e+00 1.934293998122603442e-02
2.329658921973572774e+02 1.881066103769390541e+00 4.959073069278388535e-02
2.330181550982471492e+02 2.311301157101949499e+00 8.799523277908280483e-02
2.311780592752345740e+02 2.558380269456945300e+00 1.271950093948941429e-01
2.289246890529016980e+02 2.657465013352580119e+00 1.601022529364176106e-01
2.268697248332639163e+02 2.646821821351297732e+00 1.815468693827727020e-01
2.253429236805441747e+02 2.559237185445393692e+00 1.890759118132600003e-01
2.244729278581438336e+02 2.420286041526486631e+00 1.829520995572555542e-01
2.242576921022739782e+02 2.249304019522920139e+00 1.655647103747600324e-01
2.248060270926114868e+02 2.057395790393811819e+00 1.406299315124596994e-01
2.261366525238302074e+02 1.849640032689336744e+00 1.123376481640478985e-01
2.280544530911556649e+02 1.632251540129635137e+00 8.451949498831527741e-02
2.304163019088993281e+02 1.413357802254615159e+00 6.006168068789192321e-02
2.332638761837413881e+02 1.199908088711347798e+00 4.067348697421348247e-02
2.366252673587079585e+02 9.972985158575750075e-01 2.692985292029612468e-02
2.404235658875305433e+02 8.105035483992675260e-01 1.847818132801561791e-02
2.443203222459989661e+02 6.438298680602124735e-01 1.432552299609673313e-02
2.487730417535541676e+02 5.053507020051015708e-01 1.319108538023530328e-02
2.532526827525664430e+02 3.961256047760993160e-01 1.372666482793311396e-02
2.577847435913027994e+02 3.184865005834622287e-01 1.490864221992825416e-02
2.623074762406241121e+02 2.731127342592087892e-01 1.589498774568930475e-02
2.670421334499352497e+02 2.591960257106072363e-01 1.637451105593456732e-02
2.718381875980803670e+02 2.719583840515846784e-01 1.625513143556447243e-02
2.763963952814270328e+02 3.094831840367246456e-01 1.577335223909291997e-02
2.810855760734561954e+02 3.644624844673310382e-01 1.524051698316870353e-02
2.857678392414092627e+02 4.306756618950807747e-01 1.496831004885290119e-02
2.904796316380250687e+02 5.046502564768701182e-01 1.524848972275682016e-02
2.951155562155514076e+02 5.789232710751125444e-01 1.617148618590356912e-02
2.997237018065453071e+02 6.507009341610509034e-01 1.773003360518627530e-02
3.044611601844231927e+02 7.144406695630221016e-01 1.974362999996258361e-02
3.090104042202854657e+02 7.695450741819082063e-01 2.198032415210430038e-02
3.138253006823405258e+02 8.097759752166602265e-01 2.415662028307516418e-02
3.185858870092640132e+02 8.375227764285309018e-01 2.600334044754697149e-02
3.232240412376463041e+02 8.517066930764612964e-01 2.736468812171707551e-02
3.279058607393818647e+02 8.517904677002101632e-01 2.811756819426932882e-02
3.326613610485663912e+02 8.400569615525491640e-01 2.827764337962298050e-02
3.374783091387026275e+02 8.172102854476743783e-01 2.792696832420693900e-02
3.422247967492107819e+02 7.838119038140858308e-01 2.725456680037629739e-02
3.468815676843011602e+02 7.422777344959851087e-01 2.649354184390010497e-02
3.514842572699234893e+02 6.951977874324871687e-01 2.586447937413298079e-02
3.561170435478454692e+02 6.445599060849455109e-01 2.546331133819847853e-02
3.608676323264631947e+02 5.917650305829860180e-01 2.536704601002933573e-02
3.657055006878158565e+02 5.387354469673355517e-01 2.564740425259233805e-02
3.705593850388651731e+02 4.875231229765582541e-01 2.636908996521990234e-02
3.753500053374088452e+02 4.397307770473986577e-01 2.756645427369473419e-02
3.800635614236515494e+02 3.951315074017928697e-01 2.918586311626654092e-02
3.847524114388233443e+02 3.532230172008030689e-01 3.115994876126589389e-02
3.894490983943053379e+02 3.140412712311303478e-01 3.342120846580700494e-02
3.941362509190682886e+02 2.781490107924708965e-01 3.589921639122584801e-02
3.988089061676765823e+02 2.455553241394316799e-01 3.853363036324105456e-02
4.034537277044627785e+02 2.152922549137113728e-01 4.131362391482615998e-02
4.081270960850425240e+02 1.857118096466223445e-01 4.423728147325463322e-02
4.129187170169156502e+02 1.548762838996826929e-01 4.730189730641115586e-02
4.177920268659622707e+02 1.213836328180214336e-01 5.050833391186835414e-02
4.226327398641926720e+02 8.422784374804678786e-02 5.385240824163866485e-02
