# cl_TT                  cl_TE                    cl_EE
2.775813185207119204e+03 8.557442100939301355e+00 3.915398169306835707e-02
2.403158611727641528e+03 1.142364025539091621e+01 1.001534200694781662e-01
2.186062148113461262e+03 1.338805358037619087e+01 1.835492889978449782e-01
2.031895743140866671e+03 1.457556637470423944e+01 2.794511042333990281e-01
1.911476360125780730e+03 1.512272538299069247e+01 3.765459194874454241e-01
1.812377534081729436e+03 1.517098149347371105e+01 4.641603544293532169e-01
1.728949145706703348e+03 1.484992090095525974e+01 5.337370115754134225e-01
1.657944378737198576e+03 1.426695468760114238e+01 5.797338448058855231e-01
1.596149629018368614e+03 1.352501306740121123e+01 5.996626355568774880e-01
1.542624434167507616e+03 1.270133360242992815e+01 5.938127459560255117e-01
1.497200774975652166e+03 1.182988151712073588e+01 5.651234295259485174e-01
1.457901224211589124e+03 1.093815556946346490e+01 5.185375245033704283e-01
1.422963435293298971e+03 1.006761107139389466e+01 4.598219425772475666e-01
1.392421255494551588e+03 9.251665363915943630e+00 3.946682286792603245e-01
1.366689330480807939e+03 8.499193989738779820e+00 3.282868017117999138e-01
1.345279262659379583e+03 7.805768203048917719e+00 2.651499670148959598e-01
1.325521822321341460e+03 7.156563235503285547e+00 2.086687124112936720e-01
1.311556035573580175e+03 6.579849951200693603e+00 1.613315106351891348e-01
1.299195105227227486e+03 6.052538181722008304e+00 1.241679040288420910e-01
1.287690263841859860e+03 5.574982647797104285e+00 9.705942674183941354e-02
1.278163301598454836e+03 5.155622332518209561e+00 7.943268097545186368e-02
1.270637039271576441e+03 4.790627151606185130e+00 6.979405336966797158e-02
1.264263330881038200e+03 4.481222637850637902e+00 6.639986953431843697e-02
1.259078373245973125e+03 4.229080343573819789e+00 6.739663298761046362e-02
1.254906933908875544e+03 4.028849062505006628e+00 7.096093688376650666e-02
1.251598331454959862e+03 3.882413456450908296e+00 7.561603292172204560e-02
1.249180375000470121e+03 3.782016464474140083e+00 8.007824695227790113e-02
1.247095047500509281e+03 3.731664464202410603e+00 8.360078950095288508e-02
1.245800109103753357e+03 3.720561544125913223e+00 8.569718606158145680e-02
1.244764788419467095e+03 3.745365250791516942e+00 8.632240365894414125e-02
1.244194520961217677e+03 3.800129732958043682e+00 8.565676775698842504e-02
1.244049146486384643e+03 3.877587600235846477e+00 8.411989685215512380e-02
1.244107647219202136e+03 3.973371219905235563e+00 8.222205570371593497e-02
1.244556918539293747e+03 4.078774163731916147e+00 8.051333186459508351e-02
1.245196196591874923e+03 4.188334826480600626e+00 7.951368125746480220e-02
1.246037631115723570e+03 4.296127367567495803e+00 7.963446166958697281e-02
1.247121135753143108e+03 4.396419415801663177e+00 8.119657803898600035e-02
1.248379826268582974e+03 4.485113713048122008e+00 8.426824514811667721e-02
1.249755765453634922e+03 4.557790773695515441e+00 8.887718158903097632e-02
1.251252308858013748e+03 4.610192975217061395e+00 9.496360597854182350e-02
1.252970314820458725e+03 4.640075878243036911e+00 1.022732632143872750e-01
1.254914249867872968e+03 4.646372493891651523e+00 1.104972648567092708e-01
1.257045626070567778e+03 4.628145982269090020e+00 1.193188076818358645e-01
1.259313645422608715e+03 4.584505905031352135e+00 1.284137703925555818e-01
1.261708775644744946e+03 4.514877808255581826e+00 1.375048323768901515e-01
1.264254619756211468e+03 4.419671229323561157e+00 1.464888536188162782e-01
1.266932719050622609e+03 4.300162473859265866e+00 1.553036226357474847e-01
1.269682382212242146e+03 4.158040175384015491e+00 1.638832922992333185e-01
1.272482910071978040e+03 3.994266940768033347e+00 1.721608878213480576e-01
1.275345177770499276e+03 3.809519759159387675e+00 1.801155975634640416e-01
1.278385174781166143e+03 3.605291681587842856e+00 1.878992583791697646e-01
1.281732759372472628e+03 3.382382683459276507e+00 1.957293264912031983e-01
1.285291095616424627e+03 3.144155891472224962e+00 2.037917085031036579e-01
1.288937326386815130e+03 2.893811648933283909e+00 2.122849548642030404e-01
1.292637064045797388e+03 2.634394485111597017e+00 2.213721819520689527e-01
1.296410792625217709e+03 2.367164366750097670e+00 2.310929379256236593e-01
1.300273843830183296e+03 2.092810465700924105e+00 2.414562136929687131e-01
1.304239515860765778e+03 1.811991113783721241e+00 2.524711889490990346e-01
1.308324108196974976e+03 1.525334006251679586e+00 2.641478669534788604e-01
1.312560041311132181e+03 1.233415031470350920e+00 2.764790261760164958e-01
1.316935095126468923e+03 9.371963103301033104e-01 2.893981105635393680e-01
1.321426021582555222e+03 6.377461968045372576e-01 3.028235340004833409e-01
1.326002808071974869e+03 3.361030376353200677e-01 3.166748577236703222e-01
1.330647732859479675e+03 3.310499984522154160e-02 3.308730906514903980e-01
1.335373520627335893e+03 -2.718617780850487997e-01 3.453650404868767176e-01
1.340274374921984872e+03 -5.799426477807400060e-01 3.601060858789464914e-01
1.345427339459789209e+03 -8.927980611043003778e-01 3.750666164051729146e-01
1.350806123005918835e+03 -1.211072877923284885e+00 3.902137019498109205e-01
1.356371969760385809e+03 -1.535162442760133139e+00 4.055128934033394583e-01
1.362064547332166285e+03 -1.865461520957879982e+00 4.209384041374985563e-01
1.367817374969348066e+03 -2.202287601075722190e+00 4.365029756757901613e-01
1.373670557088237501e+03 -2.546814261325132112e+00 4.522279951884494720e-01
1.379686480787329401e+03 -2.900502742438400006e+00 4.681353205507990944e-01
1.385904011434161475e+03 -3.264616157737531665e+00 4.842468131117536045e-01
1.392307258676577931e+03 -3.639624470642468079e+00 5.005751538942216916e-01
1.398881450769033790e+03 -4.025705122426491478e+00 5.170905961838019316e-01
1.405637234261781487e+03 -4.422743960980444200e+00 5.337532309411748832e-01
1.412598345417587097e+03 -4.831417827338705173e+00 5.505266967223376717e-01
1.419763453876714721e+03 -5.251149705231079601e+00 5.673680401208280877e-01
1.427122134013232653e+03 -5.681836998749706602e+00 5.842338758541748556e-01
1.434662970448177703e+03 -6.123283631869365529e+00 6.010794914628144747e-01
1.442392461679866074e+03 -6.575357017418809846e+00 6.178577196008213646e-01
1.450314007902898766e+03 -7.037953469337406176e+00 6.345192086703753676e-01
1.458432964387638094e+03 -7.510949383942541857e+00 6.510163649297211474e-01
1.466756885729467058e+03 -7.994029859328034782e+00 6.673132396177438030e-01
1.475281951318983829e+03 -8.485996956281676162e+00 6.834282703601141096e-01
1.484007300152322614e+03 -8.985370245821879820e+00 6.993921211672262661e-01
1.492924261213399404e+03 -9.490588776792316494e+00 7.152352706930119597e-01
1.502021939708917898e+03 -1.000012145348219050e+01 7.309881262231064936e-01
1.511301543374864423e+03 -1.051264839593943101e+01 7.466723925153353481e-01
