# cl_TT                  cl_TE                    cl_EE
1.518417605588529113e+03 7.423862717255611088e+00 6.266631735575850515e-02
1.524649664980755006e+03 1.107980552144197439e+01 1.778785887275159683e-01
1.531556300012651718e+03 1.399964122953840473e+01 3.500907579423621629e-01
1.533645803157162391e+03 1.612825113048853254e+01 5.627932198164461441e-01
1.531942796908222590e+03 1.751029867056564981e+01 7.921191578152432244e-01
1.528067395393502920e+03 1.824885779665982710e+01 1.012127013539830589e+00
1.524118034311521114e+03 1.846192852927286765e+01 1.199375467244912175e+00
1.520978947827574757e+03 1.826550309937800165e+01 1.336240266649034947e+00
1.518658616322432636e+03 1.778546869328438973e+01 1.412025854174176809e+00
1.518796209802255817e+03 1.710919042730010275e+01 1.423367025902082528e+00
1.522298363659531333e+03 1.626830586054031969e+01 1.374563409578024809e+00
1.528042240264231168e+03 1.530227262862394610e+01 1.275975071698187024e+00
1.535327705821959398e+03 1.427308558104441083e+01 1.141021519008938334e+00
1.544971797996007126e+03 1.322606266230862637e+01 9.839511010038087813e-01
1.557657373422086494e+03 1.217225087080099755e+01 8.186511239019470532e-01
1.573165698890808926e+03 1.110787159133745661e+01 6.576393673110157989e-01
1.589363329395965138e+03 1.002567944754574469e+01 5.109403713059554875e-01
1.609578684258664907e+03 8.970787446446927049e+00 3.859075126707053327e-01
1.630618321520214977e+03 7.932388812783275789e+00 2.862975479135204671e-01
1.651799792957876207e+03 6.929523636233597017e+00 2.124121220173956492e-01
1.674216797860184442e+03 5.989524101048337990e+00 1.632013254564511351e-01
1.697564686495073602e+03 5.128043398714329015e+00 1.349614549137604369e-01
1.721368945019401281e+03 4.365151386543121070e+00 1.232247468300208815e-01
1.745575387937905134e+03 3.714067860159416146e+00 1.230963593080486168e-01
1.769910670725471846e+03 3.189901287007068209e+00 1.298133736656473247e-01
1.794492630266856622e+03 2.792522746481643114e+00 1.395111241359612286e-01
1.818741277936594997e+03 2.531880254895623850e+00 1.489116665998211908e-01
1.843262823539143255e+03 2.401927314549463066e+00 1.563150597618304105e-01
1.867347884162117680e+03 2.397541141637285822e+00 1.606399614037538059e-01
1.891185256204149937e+03 2.507496280987310033e+00 1.621002008427432639e-01
1.914871110255030999e+03 2.716970539854694167e+00 1.613637662998508582e-01
1.937961607182223133e+03 3.013214156929312715e+00 1.597470909781971149e-01
1.960820433238211763e+03 3.374932949679647187e+00 1.586668292457954765e-01
1.983456769961306236e+03 3.782603709727604180e+00 1.593973825662852728e-01
2.005792480566285576e+03 4.214164540198969355e+00 1.630746297408750545e-01
2.027798935516393840e+03 4.648744292791960220e+00 1.703917669672025959e-01
2.049589003760837841e+03 5.068086701804793925e+00 1.817668389460963263e-01
2.071172033948822445e+03 5.460125842021635201e+00 1.967481312431764995e-01
2.092567281561468008e+03 5.810639541015554244e+00 2.146986561466531773e-01
2.113791383065293303e+03 6.106798536147239886e+00 2.348949606450142225e-01
2.134867047755820295e+03 6.342200075143134441e+00 2.562798416881548191e-01
2.155804792511546111e+03 6.512033774663144925e+00 2.777049003606782418e-01
2.176611519855994629e+03 6.611556481376228867e+00 2.980156722313030415e-01
2.197360685399235081e+03 6.636188375938705697e+00 3.160669547647913524e-01
2.218148626205206256e+03 6.583208072197341387e+00 3.309711060683929174e-01
2.238924353053449067e+03 6.456022531472931369e+00 3.428717537690819106e-01
2.259576834052162212e+03 6.261548662153336053e+00 3.521148469275873771e-01
2.280069265428021936e+03 6.004957475536029321e+00 3.590600804232309540e-01
2.300428900944274574e+03 5.690509777495404542e+00 3.640725644539637429e-01
2.320781667031817506e+03 5.322419004627354511e+00 3.675926379989464809e-01
2.341185668159667784e+03 4.907418464078756593e+00 3.703813811055797767e-01
2.361575011923363036e+03 4.453448261923703022e+00 3.732816062267600987e-01
2.381914007911244880e+03 3.968969440037680485e+00 3.771302847085035159e-01
2.402220301256787934e+03 3.462699974793842284e+00 3.827608138010427097e-01
2.422502508332402613e+03 2.941837866638529864e+00 3.908762821895147566e-01
2.442738183617808318e+03 2.411982724711912773e+00 4.015719301928121765e-01
2.462886929209861137e+03 1.878494894019418604e+00 4.147871387945763488e-01
2.482951945858969339e+03 1.345958186513575683e+00 4.304745297684924310e-01
2.502971657060447342e+03 8.187217871589050899e-01 4.485826114471980208e-01
2.522992348232080076e+03 3.004298223150137503e-01 4.690176489017923722e-01
2.543037155404265832e+03 -2.079305722894769504e-01 4.915123860071268225e-01
2.563132318707441300e+03 -7.062059978418667727e-01 5.157581755637514753e-01
2.583290926410095835e+03 -1.194375014071215491e+00 5.414488186130541614e-01
2.603545454667619197e+03 -1.672870295384858874e+00 5.682858632274075950e-01
2.623904056838698580e+03 -2.142723412125448590e+00 5.960184297918926788e-01
2.644273405770517002e+03 -2.605901587255748275e+00 6.245648076606385990e-01
2.664591284663210445e+03 -3.066003296049805815e+00 6.539083910755549844e-01
2.684801950681732706e+03 -3.526861281805355297e+00 6.840318267047839074e-01
2.704969109891016160e+03 -3.993162777345958592e+00 7.149194670692203823e-01
2.725281272117493245e+03 -4.470557107337769231e+00 7.465470758452179556e-01
2.745861314454290095e+03 -4.964254882603260199e+00 7.788589067593946202e-01
2.766785339228762496e+03 -5.479024596670914349e+00 8.117912311560678829e-01
2.788043568907669851e+03 -6.018811673852476396e+00 8.452827228306976082e-01
2.809566423204951661e+03 -6.588017513191235075e+00 8.792777821652640879e-01
2.831255454568746245e+03 -7.188648831427144614e+00 9.136774827055285098e-01
2.853115555849545217e+03 -7.822703110897099243e+00 9.482942966765781634e-01
2.875170429494625296e+03 -8.491587388455210217e+00 9.829166906811901416e-01
2.897438808524582328e+03 -9.196905570655486528e+00 1.017330940473486711e+00
2.919970472383069136e+03 -9.940310580835650001e+00 1.051323922214335793e+00
2.942815655939006319e+03 -1.072308340564813101e+01 1.084708226019956534e+00
2.965972379370616181e+03 -1.154425140230051916e+01 1.117413645098731534e+00
2.989421053759320330e+03 -1.240249841324144420e+01 1.149398585277666029e+00
3.013175372100283766e+03 -1.329668508681612060e+01 1.180617064796614102e+00
3.037193168827558566e+03 -1.422513228312231703e+01 1.211029314503573540e+00
3.061465967011604789e+03 -1.518534524829977350e+01 1.240647933031893801e+00
3.085988212213714178e+03 -1.617165921031120135e+01 1.269705977521610629e+00
3.110769663516789478e+03 -1.717757851922945633e+01 1.298490395903376671e+00
3.135807242261775173e+03 -1.819656091055943392e+01 1.327288512230268669e+00
3.161104798767873945e+03 -1.922201306107418262e+01 1.356390361769106878e+00
3.186669147266540676e+03 -2.024842579093779449e+01 1.386025857524305849e+00
3.212504300782748942e+03 -2.127483854250445461e+01 1.416180681542223763e+00
3.238614425695419413e+03 -2.230086920344729506e+01 1.446790039373455405e+00
3.264998502867783372e+03 -2.332646649091282143e+01 1.477775640874826157e+00
3.291645000282497676e+03 -2.435142895522423601e+01 1.509086237078039128e+00
3.318551043406977897e+03 -2.537555871983011002e+01 1.540658720708791618e+00
3.345710074433323825e+03 -2.639879287925385043e+01 1.572429567125837258e+00
3.373122923643134982e+03 -2.742090135183538990e+01 1.604332015968415126e+00
3.400790527630425004e+03 -2.844176063053597758e+01 1.636299403947742093e+00
3.428706356826078263e+03 -2.946132283183997203e+01 1.668268265200434808e+00
3.456874547067820458e+03 -3.047929612687858736e+01 1.700182631781410159e+00
3.485299700460559961e+03 -3.149544328599457188e+01 1.731958332109507337e+00
3.513981980435205969e+03 -3.250927456115608294e+01 1.763518563016537533e+00
3.542910828955069064e+03 -3.352109296763736523e+01 1.794835066938517576e+00
3.572090694776776218e+03 -3.453079081694021824e+01 1.825839502636000367e+00
3.601515405885668315e+03 -3.553819010014213831e+01 1.856466956467596185e+00
