# cl_TT                  cl_TE                    cl_EE
3.865282669197733867e+02 9.196930711375181922e-01 2.487430113499104062e-02
3.717962445194461338e+02 1.397583366717578768e+00 6.008624711513481376e-02
3.580598105652675258e+02 1.598124149856189113e+00 1.000981755607103785e-01
3.480960995690936102e+02 1.564342443549519679e+00 1.356112919168225572e-01
3.417333141378818482e+02 1.382712201833486976e+00 1.593031903986487363e-01
3.384005939025942666e+02 1.138608211489270605e+00 1.674005180790841263e-01
3.376163228249524195e+02 8.994421313167446641e-01 1.599987775314713201e-01
3.391306293039920661e+02 7.091087249888080590e-01 1.404162039630183212e-01
3.425592597010252121e+02 5.919252438586734000e-01 1.139312369882434783e-01
3.477921024082758663e+02 5.556590025838882285e-01 8.636966401506905588e-02
3.550022144688040839e+02 5.924230240671265468e-01 6.290461212883291520e-02
3.640077888507278203e+02 6.876276538019171491e-01 4.719055974861598862e-02
3.744285663328517444e+02 8.264730544524589995e-01 4.092599161927711060e-02
3.861449631404904608e+02 9.942343656975545230e-01 4.386908348048147721e-02
3.992485242272409209e+02 1.177144838473074051e+00 5.420683702156931655e-02
4.137438076438048142e+02 1.363023826782340686e+00 6.912676836606027053e-02
4.292751671004436957e+02 1.541499586985913162e+00 8.543317180942885947e-02
4.464513488471309302e+02 1.708730298258757774e+00 1.001320658330788621e-01
4.643606732736511731e+02 1.848955338265457327e+00 1.107687344721512979e-01
4.835974138811510556e+02 1.982884393188150352e+00 1.160784551027054523e-01
5.032852353480073475e+02 2.081405883992301753e+00 1.153036673351929831e-01
5.243429216921553007e+02 2.160604071720508390e+00 1.090104956590662033e-01
5.458535618508999505e+02 2.206871396095906324e+00 9.815488496335787738e-02
5.681501255714397303e+02 2.229717657063112313e+00 8.434312046538244845e-02
5.909183722281350128e+02 2.220631391292977153e+00 6.916790878884844507e-02
6.144958122233310860e+02 2.184666220532470504e+00 5.417305093585457476e-02
6.385264989403502796e+02 2.121218569344795135e+00 4.063685318273985159e-02
6.628663290404681447e+02 2.033017380463666424e+00 2.933270365021618462e-02
6.875837959251812208e+02 1.922062167453373327e+00 2.071582766553135835e-02
7.128337344704636962e+02 1.792971714913611070e+00 1.472466382326053855e-02
7.381838739346934517e+02 1.648788854861377606e+00 1.107723346132452949e-02
7.640151159231304518e+02 1.494409136187095921e+00 9.246098305931474068e-03
7.899895039936238845e+02 1.333822172373500425e+00 8.626028023775694081e-03
8.160688453618558924e+02 1.171304645766537478e+00 8.693657154168480533e-03
8.422244479119148082e+02 1.011373386660489038e+00 8.946091114033286051e-03
8.687308963691111785e+02 8.582424627371253445e-01 9.093208625620075036e-03
8.952699600960619364e+02 7.138070626148623754e-01 8.914638511260265796e-03
9.217925548712330510e+02 5.798781721258012833e-01 8.469113935499358869e-03
9.483993138054194105e+02 4.590430639626548182e-01 7.854553561715670734e-03
9.750551723471088508e+02 3.527915364619249039e-01 7.181731665753014575e-03
1.001729453950391758e+03 2.613218853862307456e-01 6.523978363872720738e-03
1.028435118640804149e+03 1.848410430999779530e-01 5.957477064142313941e-03
1.055060299709914489e+03 1.226589407200968235e-01 5.547358138474316712e-03
1.081601605286060703e+03 7.485346613945356720e-02 5.366467678342529482e-03
1.108137130404211803e+03 4.035838291878009881e-02 5.460262975468335028e-03
1.134665199286533607e+03 1.796291833762953677e-02 5.778082412111414795e-03
1.161231760512256869e+03 4.052173957875112621e-03 6.249878074512243108e-03
1.187823266089627396e+03 -2.564932540200899006e-03 6.797773898002381666e-03
1.214327766226709855e+03 -2.766794237324343708e-03 7.357092447338456180e-03
1.240744077996262831e+03 2.270114830580104853e-03 7.863385192204067412e-03
1.267191275373552799e+03 1.083886223293181912e-02 8.341349605149369489e-03
1.293631397464400607e+03 2.175672330729978496e-02 8.808124091478474610e-03
1.320048646297902451e+03 3.156940760397401041e-02 9.304857391033835232e-03
1.346411299743322161e+03 3.966883530007148800e-02 9.845665761821833020e-03
1.372723645412939277e+03 4.510830680433512707e-02 1.047571085641015552e-02
1.398968718867946791e+03 4.765134727404877341e-02 1.115818497554858096e-02
1.425246117452805720e+03 4.379808488968922608e-02 1.190179824300918732e-02
1.451509257283546049e+03 3.451628158998417545e-02 1.265281312621458626e-02
1.477628039934261096e+03 2.095198276375123680e-02 1.341804288439891676e-02
1.503642652739627692e+03 2.810823619684972227e-03 1.414293775841088743e-02
1.529794600197368936e+03 -2.126887445710401101e-02 1.486186839270240041e-02
1.555964602331212745e+03 -4.940300423348941566e-02 1.552930169509508448e-02
1.582078375168307730e+03 -8.252065834993083104e-02 1.617061113190778124e-02
1.608112839424853746e+03 -1.182899045377436564e-01 1.674374636379595202e-02
1.634073456862272451e+03 -1.572523463445372194e-01 1.729943055887363940e-02
1.659949525143901155e+03 -1.975214684877033278e-01 1.781394262750288920e-02
1.685977089457788679e+03 -2.437946463259009489e-01 1.836962611375180660e-02
1.712001354509627845e+03 -2.917920401642697392e-01 1.894205373824732475e-02
1.737840033652646753e+03 -3.413100890202764304e-01 1.962863518258849485e-02
1.763570199576317464e+03 -3.905392541771858794e-01 2.038503458755468525e-02
