# cl_TT                  cl_TE                    cl_EE
1.683278410161352667e+03 9.446259700710010421e+00 1.117853767756827599e-01
1.791367392750720683e+03 1.395873382088772985e+01 2.924665183010834446e-01
1.853357254855759720e+03 1.720329265520986439e+01 5.286765475251941071e-01
1.893780367459282843e+03 1.922356731528623897e+01 7.759238286873654245e-01
1.924316678569692613e+03 2.021062869212331492e+01 9.893348066376385086e-01
1.951274061693394970e+03 2.039526055163629437e+01 1.134638603245565536e+00
1.978509385961547423e+03 1.998591265056881383e+01 1.194031649776319703e+00
2.007806786737897028e+03 1.915441783223141670e+01 1.166900194308824412e+00
2.039610165395283502e+03 1.804244321806774565e+01 1.066620960077665492e+00
2.075476441347948366e+03 1.673523572249258962e+01 9.157720459502458610e-01
2.116158212826975159e+03 1.527682241071882707e+01 7.407166247962119199e-01
2.160192836900215752e+03 1.371907344834072973e+01 5.661507360496628172e-01
2.206549565066025480e+03 1.213183289882315918e+01 4.111033988189841670e-01
2.255872232721254477e+03 1.057681521099780042e+01 2.872086420114094429e-01
2.308748659980943103e+03 9.097525796763234140e+00 1.988000824980446501e-01
2.364632862543229294e+03 7.733263289038561972e+00 1.441148412852731320e-01
2.420580799252212273e+03 6.515225443184609944e+00 1.171139372340471718e-01
2.480896744382092493e+03 5.507788570178766996e+00 1.097886445773549741e-01
2.541106597388466071e+03 4.721766647412819928e+00 1.135939011623669226e-01
2.600610654635780975e+03 4.170744427528079612e+00 1.219031259250842603e-01
2.660684271239789268e+03 3.863137684321521270e+00 1.294620286762329098e-01
2.720848316964476453e+03 3.784931260229793537e+00 1.343391349351742980e-01
2.780876932588938871e+03 3.916943865196045316e+00 1.359581851710205125e-01
2.840678697666236985e+03 4.224164593808313661e+00 1.358268029495872664e-01
2.900191948276309631e+03 4.674785906522655132e+00 1.360086747435462762e-01
2.959486348345801616e+03 5.218901003208488376e+00 1.385027646873994711e-01
3.018329083477617132e+03 5.817834012775748853e+00 1.449845163158602901e-01
3.077076016116684059e+03 6.427788388371061146e+00 1.559121206703888984e-01
3.135294056755903512e+03 7.013872838633956164e+00 1.711581316405750564e-01
3.193557432949505710e+03 7.544012206792012343e+00 1.895205360849588627e-01
3.251478638893365769e+03 8.001243332707076661e+00 2.094682691049400969e-01
3.309117770788028338e+03 8.370339663220766724e+00 2.292368419568521221e-01
3.366623615561046336e+03 8.641296436696428884e+00 2.471643370389062511e-01
3.423948463853061185e+03 8.810429719065590248e+00 2.622241000614600748e-01
3.481121739418222205e+03 8.873719062030099636e+00 2.738234022112269184e-01
3.538082493721937681e+03 8.833709262497544401e+00 2.822646228668811985e-01
3.594851722727479682e+03 8.697839348305969054e+00 2.882534282187486641e-01
3.651437950915443707e+03 8.480010099069348328e+00 2.931638704304004306e-01
3.707871913419483462e+03 8.194737284783133902e+00 2.985329839918967609e-01
3.764110178900669325e+03 7.856682824179957336e+00 3.057268537461044211e-01
3.820146229530500932e+03 7.478933897254130159e+00 3.154692323296718892e-01
3.875923625413562149e+03 7.076372060761799254e+00 3.282617766869349030e-01
3.931439508466259667e+03 6.663696437544187390e+00 3.446174203008163794e-01
3.986763589835291441e+03 6.253543244562452585e+00 3.648891816932737231e-01
4.041897185481803263e+03 5.851510193326923570e+00 3.887066305857911908e-01
4.096772900439844307e+03 5.461870336809238502e+00 4.155147143151603495e-01
4.151360931061222800e+03 5.088186028320700771e+00 4.447564495428760201e-01
4.205676710425229430e+03 4.731507247240156921e+00 4.759580203507859930e-01
4.259893579816091915e+03 4.384409441313014355e+00 5.089830239941605106e-01
4.314156788534425687e+03 4.038399805160816314e+00 5.437612133580678186e-01
4.368381999084439485e+03 3.686885732696814522e+00 5.802088260773506923e-01
4.422496545805722235e+03 3.322139830769645030e+00 6.182641920137009750e-01
4.476561850370418142e+03 2.933603244193577542e+00 6.578855442157235389e-01
4.530657476515881172e+03 2.509874585876064046e+00 6.990378052448379398e-01
4.584853246618585217e+03 2.039436704445571902e+00 7.416864424600928540e-01
4.639194989444032217e+03 1.511708154636098644e+00 7.857447001082698002e-01
4.693690437535411547e+03 9.194938807464108077e-01 8.309276269884120492e-01
4.748384736357919792e+03 2.558816137108654853e-01 8.768994510892045291e-01
4.803322090809360816e+03 -4.842657930690499324e-01 9.232874364003014200e-01
4.858548748457707006e+03 -1.305814007620462514e+00 9.697965922539445449e-01
4.914082633156936936e+03 -2.208075894874326650e+00 1.016354796792975579e+00
4.969932845583139169e+03 -3.189130466341700831e+00 1.062947048460441968e+00
5.026103410193870332e+03 -4.247065383527024451e+00 1.109559397710671913e+00
5.082610479462307921e+03 -5.379213350188416953e+00 1.156248514798192906e+00
5.139469014619936388e+03 -6.579551250361124204e+00 1.203353923876448572e+00
5.196683258898703571e+03 -7.841920311170321511e+00 1.251306493828372446e+00
5.254206601726768895e+03 -9.157697540076773279e+00 1.300487650661342753e+00
5.312081249973163722e+03 -1.052017512200911931e+01 1.351245884534787223e+00
5.370337835064709907e+03 -1.192333919405271736e+01 1.403686157401238255e+00
5.429000249482784966e+03 -1.336134670074197039e+01 1.457853477636361639e+00
5.488064579926607621e+03 -1.482819668682990510e+01 1.513792885185598625e+00
5.547480389844147794e+03 -1.631762066429969593e+01 1.571523691295547698e+00
5.607233930990405497e+03 -1.782536418920739507e+01 1.630956475498849700e+00
5.667372275996694043e+03 -1.934820571812923973e+01 1.691982037164230457e+00
5.727893655310589565e+03 -2.088187929563712331e+01 1.754476930455069139e+00
5.788807179976615771e+03 -2.242443259710651304e+01 1.818306849248440216e+00
5.850103978733129225e+03 -2.398363584421157668e+01 1.883270681942327940e+00
5.911801017701521232e+03 -2.556960756995985307e+01 1.949151336448558425e+00
5.973933447442163924e+03 -2.719262863704242505e+01 2.015728690707399462e+00
6.036533207918340850e+03 -2.886087552003876411e+01 2.082814576188214861e+00
6.099612221506654350e+03 -3.057459533278356290e+01 2.150348094668302679e+00
6.163203596294907584e+03 -3.233208795318976314e+01 2.218296900188108101e+00
6.227308680313058176e+03 -3.413156420142877323e+01 2.286630895454650592e+00
6.291931723508452706e+03 -3.597071307719591715e+01 2.355321453666765485e+00
6.357070111790111696e+03 -3.784758582954777495e+01 2.424339630926199973e+00
6.422732250481712981e+03 -3.976023493053246938e+01 2.493655491145879477e+00
6.488912840388213226e+03 -4.170666474773477717e+01 2.563239595399808834e+00
6.555615095450034460e+03 -4.368482932647830808e+01 2.633065416610555598e+00
6.622843417189451429e+03 -4.569268436153863888e+01 2.703105139903053011e+00
6.690605659045176253e+03 -4.772841238905570549e+01 2.773317255129120973e+00
6.758901635949168849e+03 -4.978961314757984269e+01 2.843673743635911411e+00
6.827714072082147140e+03 -5.187432887633687528e+01 2.914146630115517222e+00
6.897037382919064839e+03 -5.398039287572726863e+01 2.984714511987816898e+00
6.966866044035015875e+03 -5.610568339553792327e+01 3.055352749717202165e+00
7.037189877120005804e+03 -5.824817610168224746e+01 3.126033726247658517e+00
7.108010233622460873e+03 -6.040568502367553805e+01 3.196730411442284314e+00
7.179322503216177211e+03 -6.257617767601529835e+01 3.267411912633103377e+00
7.251117375777179404e+03 -6.475781328343389021e+01 3.338046554600968996e+00
7.323408112171930952e+03 -6.694842548271253690e+01 3.408536373214956505e+00
7.396163614676857833e+03 -6.914758788499413811e+01 3.478827810128628073e+00
7.469370515542970679e+03 -7.135407170795130583e+01 3.548847735555620719e+00
7.543019266443519882e+03 -7.356679627917533537e+01 3.618530640949341404e+00
7.617102459375053513e+03 -7.578463993033254553e+01 3.687793642765484048e+00
7.691601759416122150e+03 -7.800642879199403978e+01 3.756564603208684794e+00
7.766506793800092055e+03 -8.023111923514929344e+01 3.824773188089792164e+00
7.841807762941753936e+03 -8.245760486061199401e+01 3.892348791316138090e+00
7.917498722006621392e+03 -8.468377600714930509e+01 3.959179075502404110e+00
7.993553778447887453e+03 -8.690915164929309356e+01 4.025218086504994019e+00
8.069965381119618542e+03 -8.913289657939304789e+01 4.090408809067461959e+00
8.146717828175547766e+03 -9.135393288039381332e+01 4.154680993838922198e+00
8.223797291806597059e+03 -9.357128050093405136e+01 4.217969578852839518e+00
8.301191413617063517e+03 -9.578385462572133235e+01 4.280208331865502203e+00
8.378884074689378394e+03 -9.799064795383789317e+01 4.341329006575523231e+00
8.456870269133214606e+03 -1.001906705025881053e+02 4.401269389691703893e+00
8.535132486171669370e+03 -1.023819156176269445e+02 4.459929705103699682e+00
8.613648303287445742e+03 -1.045630832874268776e+02 4.517253643074569780e+00
8.692407269836954583e+03 -1.067329039544481901e+02 4.573224802490354790e+00
8.771375991045219052e+03 -1.088889748211741306e+02 4.627797331441620088e+00
8.850534001396699750e+03 -1.110289216867296034e+02 4.680933300831579658e+00
8.929858611507343085e+03 -1.131503731708674536e+02 4.732584334127710513e+00
9.009325864521957556e+03 -1.152508807542214555e+02 4.782711300331446758e+00
9.088910029009644859e+03 -1.173281987461688800e+02 4.831280182817334179e+00
9.168579418888530199e+03 -1.193794742774360600e+02 4.878234071288378715e+00
9.248320203707806286e+03 -1.214011273181627786e+02 4.923505406180847643e+00
9.328100087014379824e+03 -1.233926820674597309e+02 4.967115310421419849e+00
9.407899802602571071e+03 -1.253518397176406154e+02 5.009015624238126740e+00
9.487695873889808354e+03 -1.272764485565759571e+02 5.049179986574945822e+00
9.567460082331470403e+03 -1.291641906267058459e+02 5.087572756828839360e+00
9.647157995343106450e+03 -1.310129258082406523e+02 5.124164482569447898e+00
9.726756731354795193e+03 -1.328203755595676512e+02 5.158932864435946009e+00
9.806226850197263047e+03 -1.345843847997715557e+02 5.191844707200825582e+00
9.885513042901016888e+03 -1.362999019357713166e+02 5.222818137286177276e+00
9.964600828198506861e+03 -1.379674392332672426e+02 5.251883318571093362e+00
1.004345783467258843e+04 -1.395851649005195441e+02 5.279017205694582771e+00
1.012206582414327204e+04 -1.411518989921922014e+02 5.304207407499410110e+00
1.020039481161483309e+04 -1.426667260012042107e+02 5.327450022252121720e+00
1.027842073872724905e+04 -1.441286880629906477e+02 5.348730430949084180e+00
1.035612745303541487e+04 -1.455368806857876791e+02 5.368043484047458236e+00
1.043347775379080122e+04 -1.468903770365203059e+02 5.385373999999525374e+00
1.051043248593182579e+04 -1.481859463755423292e+02 5.400698415366894878e+00
1.058696951623327368e+04 -1.494241994649545973e+02 5.414022793133216993e+00
1.066306292891453268e+04 -1.506051342560472790e+02 5.425362352210861161e+00
1.073867081930670065e+04 -1.517278906357899473e+02 5.434713412261525711e+00
1.081376490037088297e+04 -1.527916462842016188e+02 5.442080804929011251e+00
1.088830665066767324e+04 -1.537956082694167037e+02 5.447460374121964932e+00
1.096226594197200757e+04 -1.547389942118447550e+02 5.450846270976054342e+00
1.103561100979115326e+04 -1.556210733672159847e+02 5.452244760809080937e+00
1.110829104630119946e+04 -1.564395136573966170e+02 5.451651004569326275e+00
1.118027613865591593e+04 -1.571937546264081504e+02 5.449074640613930320e+00
1.125155987624340742e+04 -1.578847906784834549e+02 5.444532261411039187e+00
1.132211172161681498e+04 -1.585120034930726547e+02 5.438025858324078143e+00
1.139190643753386939e+04 -1.590748189304807738e+02 5.429567209553670004e+00
1.146091744724345517e+04 -1.595726777860718641e+02 5.419161844457293320e+00
1.152910928910720031e+04 -1.600050306286327384e+02 5.406815115273960082e+00
1.159646200160714034e+04 -1.603715086891464239e+02 5.392545668074346210e+00
1.166293132775207960e+04 -1.606707323796581761e+02 5.376361468359006857e+00
1.172845876076870263e+04 -1.609001939765090867e+02 5.358311491501180690e+00
1.179304854918718411e+04 -1.610617191034357631e+02 5.338427886009178280e+00
1.185668009245205394e+04 -1.611545636894970812e+02 5.316748380252063200e+00
1.191932197162811462e+04 -1.611781294109808300e+02 5.293321045227743049e+00
1.198094610359447870e+04 -1.611317719648894240e+02 5.268187358058558090e+00
1.204152983016135295e+04 -1.610148499917877416e+02 5.241382883692964789e+00
