# cl_TT                  cl_TE                    cl_EE
4.630662224168261218e+02 1.040116723551118394e+00 4.775692809593550837e-03
5.012331625508937805e+02 1.474866255212880839e+00 1.188241859488754423e-02
5.352599278769949933e+02 1.775620160598697206e+00 2.039421785380085908e-02
5.661029719457688998e+02 1.953453165187575502e+00 2.818814629703322167e-02
5.950181365582509443e+02 2.032661923820953120e+00 3.356197363758792185e-02
6.228726857964322789e+02 2.040174454824645878e+00 3.566815010724386226e-02
6.501618981822357455e+02 2.000276254823102118e+00 3.457681320237686318e-02
6.772569500577035342e+02 1.932582559462586502e+00 3.106680908687005013e-02
7.040118552662358979e+02 1.853324671877570662e+00 2.628227542811558889e-02
7.307152638305076380e+02 1.774019248895313705e+00 2.138516663101266285e-02
7.577784950902521359e+02 1.702055034658836341e+00 1.729101400996155974e-02
7.848723619711479387e+02 1.643188753977457228e+00 1.452825686315264639e-02
8.115330563789301550e+02 1.602709011631652025e+00 1.322640471859121841e-02
8.380394352259886546e+02 1.585185210167354475e+00 1.320126531718649431e-02
8.647569011887593433e+02 1.592900740465471365e+00 1.409174826636642834e-02
8.917197310741695446e+02 1.626244874427909659e+00 1.550257008643068403e-02
9.178568743403091048e+02 1.682397175115030619e+00 1.710821859888696922e-02
9.450834654334644256e+02 1.764252454801574999e+00 1.873570747466811112e-02
9.716229063242298025e+02 1.867576234540526015e+00 2.032850614047619631e-02
9.975183347872808781e+02 1.982343457602236736e+00 2.197542575504047788e-02
1.023106390615643363e+03 2.112493720602073743e+00 2.380448876997083574e-02
1.048574886023670615e+03 2.253055991880086761e+00 2.594715621322114807e-02
1.073572181465026461e+03 2.402121982687290380e+00 2.852732838689051378e-02
1.098377731692333555e+03 2.547659869115717512e+00 3.162725296202595349e-02
1.122668932071473364e+03 2.694877772302280317e+00 3.522163037228182025e-02
1.146877865808235811e+03 2.837960386037109650e+00 3.928429816290406745e-02
1.170435590060148343e+03 2.977459467685847905e+00 4.377581057878798809e-02
1.194037274083569173e+03 3.105941154843752106e+00 4.862699937481473195e-02
1.217050158076055595e+03 3.229647571296949238e+00 5.383739849284249063e-02
1.239822407600412362e+03 3.343567385965549033e+00 5.941496796745811271e-02
1.262225882453394661e+03 3.448421990108640145e+00 6.537508530972181708e-02
1.284256136036719226e+03 3.544501895405292924e+00 7.176764370868607412e-02
1.305955688137942388e+03 3.631443313934258565e+00 7.864784870298079100e-02
1.327320476004211969e+03 3.706893805380300222e+00 8.611611261266040318e-02
1.348355756990872578e+03 3.773174541859012354e+00 9.416992420618636173e-02
1.369086750728814650e+03 3.830294605084600068e+00 1.028332214211696988e-01
1.389491031095334620e+03 3.878688886741176844e+00 1.121181513918146355e-01
1.409583040140166304e+03 3.917946702972874284e+00 1.220329547329879194e-01
1.429376036951549167e+03 3.945952597074703139e+00 1.326028692171501711e-01
1.448855313471705585e+03 3.964621039382426382e+00 1.437644850142552055e-01
1.468080688059866361e+03 3.972491305580527321e+00 1.555325180989809153e-01
1.487054791247826188e+03 3.968638699613658449e+00 1.679242198816924270e-01
1.505727662311747736e+03 3.952000810047232360e+00 1.809695389406780486e-01
1.524108741320723084e+03 3.920306058727848431e+00 1.947054748901867749e-01
1.542230373153067148e+03 3.874002222197298284e+00 2.091031641578618150e-01
1.560235627548890761e+03 3.811392125314162715e+00 2.241723244947984306e-01
1.578108308144547664e+03 3.731413144762019130e+00 2.399280698338706330e-01
1.595717316956919376e+03 3.632342746443557591e+00 2.564118808542989458e-01
1.613077007809099086e+03 3.513347084254579755e+00 2.736256271034721577e-01
1.630240011772360731e+03 3.375450433003592821e+00 2.915263354171102606e-01
1.647266021130985109e+03 3.217838530282025378e+00 3.101055254887780110e-01
1.664184826763722185e+03 3.039892404482466670e+00 3.293589423869162647e-01
1.680967062011559165e+03 2.840368606045816868e+00 3.493319478019504265e-01
1.697598958976522226e+03 2.619810181763921442e+00 3.700261804605038951e-01
1.714081046118379845e+03 2.379268638000235914e+00 3.914327951701196406e-01
1.730427600250344085e+03 2.118743872058453270e+00 4.135615864438837996e-01
1.746691215920653121e+03 1.838204452320804316e+00 4.364112523199954463e-01
1.762970927504816473e+03 1.535511236413141134e+00 4.600135983291481212e-01
1.779290004006829804e+03 1.211731069400868055e+00 4.843443315614561206e-01
1.795601138180634734e+03 8.681607476736216134e-01 5.093839645567789232e-01
1.811837494797990757e+03 5.057081564525102158e-01 5.351231611548623590e-01
1.827930825532103654e+03 1.251397941249328682e-01 5.615508055074854843e-01
1.843863784503605302e+03 -2.746572546035225826e-01 5.886861534370702032e-01
1.859828095125522168e+03 -6.936466335137424499e-01 6.164903440166029647e-01
1.875931036362242594e+03 -1.132715433463354682e+00 6.449475333838737834e-01
1.892204764930643023e+03 -1.592627505643122054e+00 6.740460449222750450e-01
1.908588119160973065e+03 -2.073121079665229516e+00 7.037759594710319977e-01
1.925004310738441518e+03 -2.575382891551541764e+00 7.341426388539148418e-01
1.941401257332915748e+03 -3.097199398647918933e+00 7.651055189339223128e-01
1.957835420507970866e+03 -3.638773682081796856e+00 7.966459484113926903e-01
1.974358356914825208e+03 -4.200122306084913326e+00 8.287450638197183528e-01
1.991012706646927882e+03 -4.781603843265941123e+00 8.613834970420287673e-01
2.007832868900292397e+03 -5.384141913976914218e+00 8.945420770616430151e-01
2.024774912107901855e+03 -6.006846346170126694e+00 9.281881424324229801e-01
2.041832318061884507e+03 -6.649907214981728210e+00 9.622994596982173965e-01
2.059007830273819764e+03 -7.313355495891923574e+00 9.968532913274208429e-01
2.076321117618405879e+03 -7.996780183008061371e+00 1.031832335835821679e+00
2.093814201498668353e+03 -8.699326753724243133e+00 1.067213497320063764e+00
2.111456315971585354e+03 -9.419326561936355091e+00 1.102988882709646346e+00
2.129262406501553414e+03 -1.015586224814772009e+01 1.139140101539744432e+00
2.147232601589342266e+03 -1.090842788840385147e+01 1.175635805930016042e+00
2.165406610114298473e+03 -1.167667108658147512e+01 1.212431915680850514e+00
2.183800071221316102e+03 -1.246008578113190879e+01 1.249484725218718673e+00
2.202395497368625911e+03 -1.325816118004247812e+01 1.286773188555342173e+00
2.221194895234492378e+03 -1.407029386379985780e+01 1.324265620563406465e+00
2.240206967936343972e+03 -1.489608221296824553e+01 1.361923791221736790e+00
2.259456764944738552e+03 -1.573461594987212386e+01 1.399689906222495228e+00
2.278936485984855608e+03 -1.658540013334112118e+01 1.437540110986704756e+00
2.298633699270412762e+03 -1.744799104259602274e+01 1.475454212305351120e+00
2.318559468778499649e+03 -1.832187857607523540e+01 1.513398932892596527e+00
2.338712296269826766e+03 -1.920667942920396598e+01 1.551342043232682544e+00
2.359125495549167226e+03 -2.010086610383075367e+01 1.589214408218251329e+00
2.379788445306805443e+03 -2.100444324586986511e+01 1.626998214695137390e+00
2.400696469941843134e+03 -2.191711214220624981e+01 1.664683832457899193e+00
2.421858842220283805e+03 -2.283844445409942736e+01 1.702249942981427067e+00
2.443283928955102510e+03 -2.376794087075078465e+01 1.739655452225506105e+00
2.464984257609020460e+03 -2.470336950685090471e+01 1.776810101784168205e+00
2.486947837876569793e+03 -2.564513904772571706e+01 1.813726757570027326e+00
2.509169329418912184e+03 -2.659244441837652317e+01 1.850373767558077587e+00
2.531640168675688528e+03 -2.754438277913047983e+01 1.886708505144415682e+00
2.554360903204916212e+03 -2.849998029209955774e+01 1.922692855211719065e+00
2.577342118847125676e+03 -2.945579937034938567e+01 1.958196077489004150e+00
2.600560416498536142e+03 -3.041328475831251765e+01 1.993271789963475538e+00
2.624016060002480117e+03 -3.137149616858846102e+01 2.027881021807447226e+00
2.647700691494644616e+03 -3.232954416830525446e+01 2.061987394343427926e+00
2.671620027415748154e+03 -3.328608472753295899e+01 2.095542320209409226e+00
2.695763752530827787e+03 -3.423796589885202479e+01 2.128437398325330410e+00
2.720122250535710464e+03 -3.518684819556944632e+01 2.160728230480513989e+00
2.744697836137062950e+03 -3.613189586687703070e+01 2.192381403343639956e+00
2.769483234398376680e+03 -3.707221973971050488e+01 2.223374697256068178e+00
2.794470480019393563e+03 -3.800601132462506371e+01 2.253638172601941214e+00
2.819657752378578607e+03 -3.893073982345743644e+01 2.283108879058622254e+00
2.845038541908966636e+03 -3.984813656753793509e+01 2.311829544882488374e+00
2.870605485115390366e+03 -4.075748075781199020e+01 2.339777006004644111e+00
2.896363783367467931e+03 -4.165783465600879509e+01 2.366913895592603456e+00
2.922294157306851503e+03 -4.254641358306947296e+01 2.393176727456991504e+00
2.948387462404493363e+03 -4.342166503204158801e+01 2.418509395943293949e+00
2.974651176934417435e+03 -4.428504085643331223e+01 2.442945143103777639e+00
3.001074564240334894e+03 -4.513552246477069474e+01 2.466452039089194859e+00
3.027639894547775384e+03 -4.597229850955938701e+01 2.489005157815451952e+00
3.054313638403859841e+03 -4.679156325934395966e+01 2.510529707115197517e+00
3.081084871100952114e+03 -4.759324670179854166e+01 2.531015133919384930e+00
3.107951520732058725e+03 -4.837827533204710306e+01 2.550479441244628109e+00
3.134893600421402880e+03 -4.914580513951257501e+01 2.568901532446313585e+00
3.161912719822967119e+03 -4.989512488146667835e+01 2.586260354798321170e+00
3.188970945206934630e+03 -5.062176895784948982e+01 2.602481403761144563e+00
3.216093126309069703e+03 -5.132751935358084694e+01 2.617595683253829630e+00
3.243297244334919924e+03 -5.201300627844252489e+01 2.631605675787447307e+00
3.270582034264070444e+03 -5.267765381266107738e+01 2.644497341358847287e+00
