# cl_TT                  cl_TE                    cl_EE
2.554574409230616766e+03 1.877713989075496581e+00 4.329330832589252907e-03
2.178683976388809697e+03 2.858364658822506676e+00 1.417029852033480433e-02
1.973813828221374251e+03 3.835796378101164361e+00 3.193340163497219997e-02
1.847175997634102714e+03 4.753085768142346623e+00 5.833467064148675774e-02
1.762301473124137374e+03 5.569421717493459489e+00 9.298619637729288456e-02
1.702186307734941010e+03 6.262343821897961682e+00 1.345337641624632929e-01
1.658533417177279034e+03 6.824150937455937260e+00 1.808681779604270901e-01
1.626652034532657353e+03 7.251437430088953917e+00 2.294729849107390030e-01
1.602460632153255347e+03 7.557706903911897811e+00 2.776733815408433670e-01
1.584362785138953996e+03 7.764753873552826313e+00 3.227106380677790542e-01
1.572128578643688570e+03 7.876149297628971979e+00 3.621327565151301053e-01
1.564010689704673723e+03 7.895251429928996423e+00 3.942293578226548356e-01
1.558516111845427758e+03 7.847179779924084997e+00 4.179453430077348930e-01
1.555698550716125965e+03 7.762243794957107923e+00 4.326147370295760353e-01
1.556034578707090077e+03 7.655625431928812397e+00 4.379719826685094519e-01
1.559167956340604405e+03 7.530481394701725506e+00 4.342962268163457762e-01
1.563225269885195075e+03 7.380034518118709030e+00 4.223483752215313469e-01
1.571043319499827476e+03 7.235308656375330827e+00 4.035898488169019638e-01
1.579921817306522826e+03 7.080481959139098613e+00 3.793785566579986335e-01
1.589168042043798778e+03 6.920168352398118117e+00 3.513749681034189498e-01
1.599718102342763359e+03 6.765499919320308919e+00 3.213054154380151628e-01
1.611716289062040460e+03 6.611936633641731120e+00 2.907690614370703752e-01
1.624441247340111204e+03 6.466051126043489639e+00 2.612492503521407494e-01
1.638100432982470011e+03 6.328850003580629213e+00 2.339724375084820673e-01
1.652405537676058202e+03 6.198853487012749852e+00 2.099959439994951160e-01
1.667389151677944028e+03 6.076694995690272272e+00 1.900133124250294181e-01
1.682867134926565086e+03 5.962955344870959351e+00 1.745222453784939787e-01
1.698867312471170180e+03 5.861198451944648724e+00 1.636828246878211102e-01
1.715308126146398990e+03 5.768517404671718474e+00 1.574702894071988157e-01
1.731850003640297473e+03 5.689236519424292204e+00 1.555890033638034076e-01
1.748949327271197944e+03 5.619372317088841662e+00 1.576340435238144655e-01
1.765841333022292247e+03 5.567225279183372066e+00 1.630239573521549967e-01
1.782975758524995399e+03 5.527282818240341733e+00 1.711522904709437409e-01
1.800355801676476631e+03 5.502549323178744345e+00 1.813394484531883899e-01
1.817724003467539887e+03 5.493174735725919078e+00 1.929445023986223196e-01
1.835042848084671505e+03 5.498338304664028620e+00 2.053789053282865096e-01
1.852347248392370147e+03 5.518321795030121102e+00 2.181078185902044497e-01
1.869590704279208694e+03 5.553750940598446206e+00 2.307353807744083052e-01
1.886714681757403696e+03 5.603962605040326395e+00 2.428980882782706407e-01
1.903724580979964230e+03 5.666940714127821188e+00 2.543151927276022795e-01
1.920660170627673779e+03 5.740432443452561095e+00 2.650457773047925070e-01
1.937507054327190644e+03 5.822409382352322638e+00 2.752284465656160695e-01
1.954216440682377879e+03 5.910779263395404826e+00 2.849943609891377183e-01
1.970759909314605693e+03 6.002677617096690454e+00 2.944898422364548574e-01
1.987165977598730251e+03 6.097205909995656370e+00 3.038617199425800441e-01
2.003446238671677065e+03 6.191544139360005694e+00 3.134048571097814984e-01
2.019535984078239380e+03 6.283302699432189442e+00 3.234421977137526549e-01
2.035388021146390656e+03 6.369679030653426999e+00 3.342936553878565475e-01
2.051005461019808081e+03 6.446971590475218505e+00 3.462805360370321273e-01
2.066477479819390737e+03 6.511017960705765439e+00 3.596831785375740886e-01
2.081954161848468630e+03 6.558135372103303773e+00 3.746277562279374251e-01
2.097449724003089159e+03 6.585440379696140489e+00 3.912063135230584021e-01
2.112871416218556988e+03 6.590619842276125517e+00 4.095128672100054046e-01
