# cl_TT                  cl_TE                    cl_EE
8.815375772833432393e+02 1.674553387354213108e+00 5.243176139584141554e-03
8.027238524978195073e+02 2.108441182580834905e+00 1.151754910346625659e-02
7.511147596103007800e+02 2.327668159805172277e+00 1.818102746558241181e-02
7.130749230041287774e+02 2.392193797257718302e+00 2.369668726162431696e-02
6.835610917168878586e+02 2.353827008038241519e+00 2.706923647345742950e-02
6.599578835240934040e+02 2.253714786339571230e+00 2.795831686278581890e-02
6.407571866641353608e+02 2.122140293832394775e+00 2.659852478887228880e-02
6.251429939398096849e+02 1.980226839379670256e+00 2.360849637881052079e-02
6.121148593769255513e+02 1.842695400554409169e+00 1.976710522143991164e-02
6.012579626295070057e+02 1.718577210900374297e+00 1.581869009910165727e-02
5.925208963256611696e+02 1.611876327249051943e+00 1.233965893224376990e-02
5.852702529897326258e+02 1.524526373968647874e+00 9.675403277501029922e-03
5.788747620444369204e+02 1.458187345930144208e+00 7.940333675380960299e-03
5.733661010938229765e+02 1.413825239377080045e+00 7.064637272592189619e-03
5.689439389072066433e+02 1.391048077115079495e+00 6.864757491145743844e-03
5.654968521800705048e+02 1.387964878638174415e+00 7.116553192708010428e-03
5.619847842490001995e+02 1.400246903830812961e+00 7.611228610048120791e-03
5.601440472502080183e+02 1.430721537073001537e+00 8.215423117216959573e-03
5.584331719952384674e+02 1.471809269616195959e+00 8.833658317506109386e-03
5.563107545482088199e+02 1.524195487150032058e+00 9.481221510006321643e-03
5.546535787691650512e+02 1.583076363460167446e+00 1.018591792590239041e-02
5.532358801871772584e+02 1.648643755400936994e+00 1.097380959753054691e-02
5.520803852075623581e+02 1.714493232141754975e+00 1.194841603950422618e-02
5.507911130910409838e+02 1.786503995680839063e+00 1.315459718278808900e-02
5.498546762289881826e+02 1.854454116541972564e+00 1.462350141953116904e-02
5.487732324229041296e+02 1.922826849631865676e+00 1.631728885511294150e-02
5.481158259841117797e+02 1.984403960101355224e+00 1.826716589152793668e-02
5.470202085253692985e+02 2.046567056672734974e+00 2.044306648658393913e-02
5.461340278744744410e+02 2.101166154964936528e+00 2.282626803350309638e-02
5.454275089171857189e+02 2.152070573091088956e+00 2.537500012917072792e-02
5.447141990048271509e+02 2.197419942480962618e+00 2.811611110417597953e-02
5.439219834779001985e+02 2.237075575088684154e+00 3.101171984131757819e-02
5.431900079760948756e+02 2.270748957307960669e+00 3.410193818752842165e-02
5.424552331350798795e+02 2.299431758013474436e+00 3.738624019726278364e-02
5.417334352707453036e+02 2.321442324537228430e+00 4.089946281890367158e-02
5.410011156731642359e+02 2.339082119095510670e+00 4.462026289069147972e-02
5.402698985419448263e+02 2.352068797231424035e+00 4.858076603483440364e-02
5.395161060366593802e+02 2.358740977741653921e+00 5.278891846418791445e-02
5.388187397869290862e+02 2.357297950000741160e+00 5.726550112127728326e-02
5.382024540658800333e+02 2.350703278042939548e+00 6.195609949689791923e-02
5.375462553352519990e+02 2.340576678765680541e+00 6.685683914478285361e-02
5.367732097455873372e+02 2.326244125914769700e+00 7.199556413826954659e-02
5.359008781566037669e+02 2.306536475687933851e+00 7.737778163732397796e-02
5.350797068963513539e+02 2.281509686547449345e+00 8.295148723750532527e-02
5.343765927714662212e+02 2.250032044033141609e+00 8.872125829951060805e-02
5.337226384211074901e+02 2.209831826821667011e+00 9.473913516704401960e-02
5.330774335657913525e+02 2.162116281854250754e+00 1.009933177313406261e-01
5.324311340286938048e+02 2.109077171823681596e+00 1.074485136083132286e-01
5.317813505108301797e+02 2.050464653537021675e+00 1.141049228280958394e-01
5.311384199036575637e+02 1.983616146763213628e+00 1.210106199141009614e-01
5.305081067763856026e+02 1.909273276330242242e+00 1.281380870125162497e-01
5.299360332988793516e+02 1.827754528540586731e+00 1.354605112848079607e-01
5.294014051171395749e+02 1.739513053771584827e+00 1.429686461887078042e-01
5.289160269723148531e+02 1.642546646950361788e+00 1.507022727545280771e-01
5.284036153169400905e+02 1.539265859822649851e+00 1.586139006160037779e-01
5.278390898466213912e+02 1.430128925315577115e+00 1.666918345797797074e-01
5.273805324219000568e+02 1.313670829893394565e+00 1.749426649976681403e-01
5.271215059531496081e+02 1.186835683703562072e+00 1.834153415409577881e-01
5.269468616816031954e+02 1.053510434729798995e+00 1.920527099966258811e-01
5.267920855729649929e+02 9.145757438735322431e-01 2.008470296164187041e-01
5.265797296256669142e+02 7.705515169775144502e-01 2.097987386263648890e-01
5.264242839039098953e+02 6.189923939424690769e-01 2.189330184068056517e-01
5.263458255258087775e+02 4.615495257119510142e-01 2.282101521062747385e-01
5.263266872288287459e+02 2.985729350937695870e-01 2.376273784790872423e-01
5.263726143207362611e+02 1.296515709510764891e-01 2.471805241167645828e-01
5.265346252550987174e+02 -4.615682767644248979e-02 2.568680433825580312e-01
5.267637636353723565e+02 -2.270157502417903261e-01 2.666591087820588957e-01
5.270641408392648373e+02 -4.127282974850365327e-01 2.765454301851512642e-01
5.274214982861193448e+02 -6.037704604601298319e-01 2.865276780467206907e-01
5.278599747856472959e+02 -8.005242303267424697e-01 2.966030370566368202e-01
5.283593459062577722e+02 -1.002034776953500739e+00 3.067590023886729855e-01
5.289313488228580127e+02 -1.208419653428020935e+00 3.169914059899985315e-01
5.296128279533539853e+02 -1.420118373475618423e+00 3.272837297774176535e-01
5.303981763338637165e+02 -1.637058429932759962e+00 3.376197345743972011e-01
5.312601186710480761e+02 -1.858331623737833338e+00 3.479898594273774237e-01
5.321859480744260509e+02 -2.083773446018909681e+00 3.583834184991696037e-01
5.332232423970666559e+02 -2.313686814567690764e+00 3.687764819170414321e-01
5.343470497054819361e+02 -2.547663737787269511e+00 3.791677817491910796e-01
5.355548165147386044e+02 -2.785342408723464391e+00 3.895672216950145650e-01
5.368501508809516736e+02 -3.026830269218492298e+00 3.999629305694308301e-01
5.382653999795462596e+02 -3.271727247546707851e+00 4.103207279463570445e-01
5.397798470507577804e+02 -3.519877646885442246e+00 4.206323376852349472e-01
5.413789830551593241e+02 -3.771035766967334890e+00 4.309046387866247163e-01
5.430618374460083260e+02 -4.025081942238029065e+00 4.411327289695421983e-01
5.448567205603573029e+02 -4.281110669650884937e+00 4.512427922985968731e-01
5.467427443124793172e+02 -4.539259706046540721e+00 4.612690320945388445e-01
5.487057350438713001e+02 -4.799630150337756085e+00 4.712054911766714316e-01
5.507521498328098914e+02 -5.061928117196913490e+00 4.810532887574965333e-01
5.529193998097150597e+02 -5.324542407873540384e+00 4.907104176933301809e-01
5.551681475323965742e+02 -5.588557761396411472e+00 5.002472987117828618e-01
5.575031680665395015e+02 -5.853903795748562011e+00 5.096667603350290010e-01
