# cl_TT                  cl_TE                    cl_EE
2.813658721485177466e+03 6.415566516409079156e+00 2.212003032866009453e-02
2.404796992188237709e+03 8.046060629430998645e+00 5.145581954546753906e-02
2.174393397201768494e+03 8.974208758601138314e+00 8.666481701051721720e-02
2.016648092183135759e+03 9.359233304504019912e+00 1.212675563877540358e-01
1.897842567772263237e+03 9.346953246074358290e+00 1.497019082480610108e-01
1.803531248868019020e+03 9.063571855700685020e+00 1.682443988965502124e-01
1.726596367705074726e+03 8.610211632940208304e+00 1.753335178773147152e-01
1.663096305748904570e+03 8.062757065476994001e+00 1.714055975581529612e-01
1.609364817081939236e+03 7.482132395343480624e+00 1.583831224815028527e-01
1.563817394070458704e+03 6.908445855722074036e+00 1.390762263813787314e-01
1.525945749604838738e+03 6.359452311558331239e+00 1.166230697140592520e-01
1.493750859266645648e+03 5.847559491839750656e+00 9.395721000885938479e-02
1.465350494399875060e+03 5.387785724107676089e+00 7.339327989701917299e-02
1.440642378483754328e+03 4.991046451775750903e+00 5.643108936377337626e-02
1.419992414874172937e+03 4.658841785281949477e+00 4.375782980118026605e-02
1.402945485879322405e+03 4.387472141606897580e+00 3.536982369240469076e-02
1.386676881788352603e+03 4.166988097055326357e+00 3.073179976402334174e-02
1.375666962741994212e+03 4.010600076110584666e+00 2.907295173498052401e-02
1.365359161993404086e+03 3.901289638055161380e+00 2.940891297743996810e-02
1.355437883130767659e+03 3.837117662328227041e+00 3.087054817990489419e-02
1.347032693596916715e+03 3.814570022154504692e+00 3.272884015373297983e-02
1.339560703580131758e+03 3.832613231759853356e+00 3.454797578402586666e-02
1.333023783940660451e+03 3.882066307220116919e+00 3.604546594944063598e-02
1.327204043789347452e+03 3.957392297809129822e+00 3.722347936125617457e-02
1.322199961230784311e+03 4.052131212401937965e+00 3.821419935020044928e-02
1.317439345650591804e+03 4.163957434168397143e+00 3.924876944449630367e-02
1.313389006924991918e+03 4.283697749168901225e+00 4.059876549442122812e-02
1.309580888046791188e+03 4.406350206117127577e+00 4.247435831314021887e-02
1.306114016440487603e+03 4.529653528211174951e+00 4.507929144710984964e-02
1.303154154632913560e+03 4.645499279769716772e+00 4.847200021870019110e-02
1.300311303845071507e+03 4.754092715409222514e+00 5.267633213671787246e-02
1.297846349162307661e+03 4.850536197249156523e+00 5.762899449543096991e-02
1.295546526841686500e+03 4.934282713221689320e+00 6.322102581291524914e-02
1.293412792473817035e+03 5.003251081059329586e+00 6.932690419201058274e-02
1.291478984358332582e+03 5.055720772643597094e+00 7.582495758940555053e-02
1.289700637735529881e+03 5.092432621695057726e+00 8.261296539737569833e-02
1.288036580288025789e+03 5.112641577579850605e+00 8.963585727696725403e-02
1.286552217213318727e+03 5.116394634113687445e+00 9.689490543423853741e-02
1.285254066040681664e+03 5.104505901403800117e+00 1.044008742149016844e-01
1.284061200155946153e+03 5.078007072454117754e+00 1.121708504649812366e-01
1.282938595805708246e+03 5.036228358021703322e+00 1.202841308945284959e-01
1.281877925371452648e+03 4.978949704171935053e+00 1.288177023133568189e-01
1.280954804257818068e+03 4.907584259749880218e+00 1.378353260404484026e-01
1.280222207363631924e+03 4.823243961063345076e+00 1.474068391256502519e-01
1.279583623383960912e+03 4.728214661598260093e+00 1.575281133420325108e-01
1.278956962793529556e+03 4.624209366382678432e+00 1.681751116252716560e-01
1.278307632998375311e+03 4.512040984317810199e+00 1.793256573329873038e-01
1.277766523359429584e+03 4.390385529804336606e+00 1.909717753631522130e-01
1.277475826847014332e+03 4.257876358481582635e+00 2.030783424012414518e-01
1.277346450272924585e+03 4.114958479011991521e+00 2.155940553804862048e-01
1.277293786380540496e+03 3.961668672899367749e+00 2.284851189798608462e-01
1.277315940321451990e+03 3.798297013661570798e+00 2.417184520169565198e-01
1.277435852505142066e+03 3.624402713205477689e+00 2.552913466185960378e-01
1.277675534604274389e+03 3.439256709753343966e+00 2.692093863886790839e-01
1.278055857658264813e+03 3.241069633676112893e+00 2.835001527264962018e-01
1.278590706958963892e+03 3.029510260048222658e+00 2.981627281986466427e-01
1.279257782745857867e+03 2.805008274466525453e+00 3.131822084810091389e-01
1.280039300675317691e+03 2.567348171759949338e+00 3.285618000761548751e-01
1.280912556427090067e+03 2.316288005336058831e+00 3.443041458617989159e-01
1.281880341118535171e+03 2.051370033200269560e+00 3.604079742770167627e-01
1.283010539415075300e+03 1.771831567782022887e+00 3.768496680526886577e-01
1.284431153791073484e+03 1.475612913120280201e+00 3.936204984862914924e-01
1.286162800929298328e+03 1.163062081633823297e+00 4.106760379883682144e-01
1.288090315331675583e+03 8.360038876442679179e-01 4.279699748286309724e-01
1.290098967103422410e+03 4.957826738517579490e-01 4.454870224057208006e-01
1.292090106137906105e+03 1.434660485442438016e-01 4.632173657722741811e-01
1.294114286648582947e+03 -2.210231367959286930e-01 4.811522389426136082e-01
1.296343610728544263e+03 -5.986165882989978870e-01 4.992824143805758563e-01
1.298901926042902005e+03 -9.908138429067322450e-01 5.176109258455662276e-01
1.301803594213482711e+03 -1.396579914595076799e+00 5.361167521922790558e-01
1.304934615000434633e+03 -1.814167177517637120e+00 5.547860610531922809e-01
1.308177641664929979e+03 -2.242234581454861875e+00 5.736103560169045767e-01
1.311542347666909791e+03 -2.680135627637720841e+00 5.925864350732835684e-01
1.315067023656258925e+03 -3.127371616889704775e+00 6.117136718983314791e-01
1.318780015224679801e+03 -3.583435623325251562e+00 6.309899069766495838e-01
1.322727291342997432e+03 -4.048604730473466695e+00 6.504122163958795388e-01
1.326894174656752739e+03 -4.521766134681999283e+00 6.699518370520186616e-01
1.331260327362584803e+03 -5.002343051803643803e+00 6.895770783243447832e-01
1.335814378253032373e+03 -5.489878254286322701e+00 7.092600576074546970e-01
1.340552672400515348e+03 -5.984019685839894187e+00 7.289727235130704086e-01
1.345479757246489726e+03 -6.484639470880675383e+00 7.486960745463456801e-01
1.350612791317520077e+03 -6.991543323719490388e+00 7.684113164152887032e-01
1.355982141408301459e+03 -7.504863983386531601e+00 7.880892501683883777e-01
1.361570132350406993e+03 -8.023933773323285834e+00 8.077159797202539959e-01
1.367377072677444858e+03 -8.548440738074052803e+00 8.272732307755429337e-01
1.373397727398379629e+03 -9.078057080656700251e+00 8.467442776511084901e-01
1.379643591092607267e+03 -9.612455101150928272e+00 8.661122553447860861e-01
1.386116222680037254e+03 -1.015149634414756363e+01 8.853518368571848818e-01
1.392806766560248889e+03 -1.069465627124819385e+01 9.044554944267608754e-01
1.399743283471564609e+03 -1.124153544651074554e+01 9.233641394117436674e-01
1.406894829753963222e+03 -1.179169092902915317e+01 9.420880582755057908e-01
1.414255277864989694e+03 -1.234468119055045854e+01 9.606127571743653393e-01
1.421815641294885154e+03 -1.290020085072758249e+01 9.789214246872522951e-01
1.429576459601487613e+03 -1.345776339447967729e+01 9.969950660131048359e-01
1.437535126319237406e+03 -1.401702058156455166e+01 1.014812597557755103e+00
1.445684254013515556e+03 -1.457765837623786354e+01 1.032358260628898794e+00
1.454047162772301590e+03 -1.513830029234150487e+01 1.049580168772680233e+00
1.462599649720291609e+03 -1.569923874982086076e+01 1.066487592161371456e+00
1.471338700312003766e+03 -1.625983847077498368e+01 1.083064458686056275e+00
1.480265618281337083e+03 -1.681961233347380613e+01 1.099300872619689562e+00
1.489382647577347370e+03 -1.737801946371936879e+01 1.115168900602834690e+00
