# cl_TT                  cl_TE                    cl_EE
3.924534821489494334e+03 2.042702144260661434e+00 2.135888400879130088e-03
2.929599415828504789e+03 2.241536000038041987e+00 4.460375498273834449e-03
2.439925695430069482e+03 2.332165213329036924e+00 6.947985105137557786e-03
2.148365122009348397e+03 2.338268075475896435e+00 8.993303127278941961e-03
1.953890159214153073e+03 2.291267367828016432e+00 1.024047389502850611e-02
1.814455135763159888e+03 2.217656988498830195e+00 1.060091655051608253e-02
1.709670372306614354e+03 2.137385099637161723e+00 1.020273009436840038e-02
1.628607111876558974e+03 2.064598944633652788e+00 9.304338167604203624e-03
1.563638636370962104e+03 2.008826610165523885e+00 8.204734786591481172e-03
1.510514464384742951e+03 1.975779934044565866e+00 7.171698363827619729e-03
1.467211300170277809e+03 1.967404530602024026e+00 6.397740442228140242e-03
1.431074656805286168e+03 1.983185774657296063e+00 5.985972579277804538e-03
1.399778637702635024e+03 2.022419567359711401e+00 5.959728397915198261e-03
1.372705295786621264e+03 2.084878985929233597e+00 6.285964648166451722e-03
1.349858156368004302e+03 2.169458737392493397e+00 6.901908807159747028e-03
1.330635069725686435e+03 2.273211217405026296e+00 7.739996308811635840e-03
1.312552334277092768e+03 2.389523477892860015e+00 8.742173068144792544e-03
1.299160643673270442e+03 2.524125969765807831e+00 9.899954272441603004e-03
1.286649396233315656e+03 2.666751081940373691e+00 1.120350246349304663e-02
1.274710643821482336e+03 2.817279831233705067e+00 1.266512376601687008e-02
1.264246774572500954e+03 2.971831940285346807e+00 1.433084961561340541e-02
1.254672212414065598e+03 3.132474990277787530e+00 1.623292210256881141e-02
1.246059039201264113e+03 3.294090593108997211e+00 1.840578540843115438e-02
1.238174433461772878e+03 3.455546322451904295e+00 2.085743816535424316e-02
1.231088771714426912e+03 3.615247661859498862e+00 2.361597334945176110e-02
1.224256038893792038e+03 3.775207468531733390e+00 2.667806740911393693e-02
1.218132075410754396e+03 3.931186280463252913e+00 3.005239256557681177e-02
1.212260550851881135e+03 4.082075708020293625e+00 3.373043784876370715e-02
1.206701313133524764e+03 4.229980226398789789e+00 3.772573348351205419e-02
1.201650364159290348e+03 4.370153239860570693e+00 4.203197295947953827e-02
1.196693266223658838e+03 4.506347750340143676e+00 4.666274943589480972e-02
1.192088576328279032e+03 4.635128644814948906e+00 5.163899054226613050e-02
1.187616991295285743e+03 4.757296540223822312e+00 5.696537994011029865e-02
1.183275243114547720e+03 4.872758765185454699e+00 6.265166460812875149e-02
1.179095160519508227e+03 4.980643360992745627e+00 6.872381030485977260e-02
1.175021696105204001e+03 5.081799904748397267e+00 7.517258215632210971e-02
1.171006349500066335e+03 5.175004860812962626e+00 8.201463154956417645e-02
1.167114316645575627e+03 5.259755103593696468e+00 8.925578102691231197e-02
1.163356761027891935e+03 5.336284099228055133e+00 9.689458822501594015e-02
1.159654762527599814e+03 5.404957108358033224e+00 1.049261700293460248e-01
1.155967503007677806e+03 5.464425575592360751e+00 1.133611372407010709e-01
1.152289196336646910e+03 5.512624042218373432e+00 1.222203825116655040e-01
1.148686278513648404e+03 5.550169801002700964e+00 1.314889212307319422e-01
1.145210645418181912e+03 5.577003252196151450e+00 1.411811397816471747e-01
1.141766809968379903e+03 5.594200804573770114e+00 1.512999383902990380e-01
1.138272860456175295e+03 5.602276648733738540e+00 1.618437844490853428e-01
1.134695389364216680e+03 5.600832130616488769e+00 1.728129784105663369e-01
1.131151132325311437e+03 5.588038788679547508e+00 1.842158500202947524e-01
1.127804259653779582e+03 5.561710416365309939e+00 1.960710094799664460e-01
1.124555652725285199e+03 5.522990043190539211e+00 2.083567670798036897e-01
1.121315068146931253e+03 5.472203110323222042e+00 2.210781438984855407e-01
1.118076766831276018e+03 5.409976570202072566e+00 2.342321893511914721e-01
1.114863133399677054e+03 5.336361077820533261e+00 2.478125210634244402e-01
1.111695088901169584e+03 5.251153908244011070e+00 2.618125690984065002e-01
1.108588407347293924e+03 5.153533162173761006e+00 2.762383162248121526e-01
1.105563943554384878e+03 5.042794850372454007e+00 2.910972239288749375e-01
1.102592558123207937e+03 4.920234190263447438e+00 3.063599615158401068e-01
1.099655030893838784e+03 4.786034807596598384e+00 3.220263729725138524e-01
1.096727508761257695e+03 4.640354838424630479e+00 3.380955718034245883e-01
1.093810489037845173e+03 4.483099690662092129e+00 3.545670759332466004e-01
