# cl_TT                  cl_TE                    cl_EE
4.394423830952993626e+02 1.441441635845932323e+00 1.099836397638992089e-02
4.777336376189047087e+02 2.260146467222583055e+00 3.041369948018853367e-02
5.017687534615606069e+02 2.896367962110586447e+00 5.734183265876767466e-02
5.194847057267697892e+02 3.336321012879082115e+00 8.742204872814555994e-02
5.341464782718654760e+02 3.598944195300766147e+00 1.156471372220979066e-01
5.473219180546842608e+02 3.716634826531565849e+00 1.376466703936534142e-01
5.599388516809772227e+02 3.722691524248759709e+00 1.505392675904804467e-01
5.725018491570805281e+02 3.646680268466799824e+00 1.532718751614139674e-01
5.850559428642545754e+02 3.516547860526117564e+00 1.464817430168248724e-01
5.980462070272117217e+02 3.351314586131754591e+00 1.321232422446126931e-01
6.118182679503653389e+02 3.160217434541919612e+00 1.129688727177276114e-01
6.260429548544125282e+02 2.952572867330236939e+00 9.199773926171384009e-02
6.403686206412609181e+02 2.741419868613077515e+00 7.184338833590751816e-02
6.550418002312918588e+02 2.537687658047385941e+00 5.445997247536127350e-02
6.703299128492388945e+02 2.346954167004273728e+00 4.100189249128936148e-02
6.862110301800973957e+02 2.172909172427627933e+00 3.184528299159315734e-02
7.017976547698602872e+02 2.016933251939626803e+00 2.670047297788599033e-02
7.185433124731306407e+02 1.890361249842366087e+00 2.485756771954244007e-02
7.349797193494636076e+02 1.794371066176791762e+00 2.530433543641599781e-02
7.512093947809048586e+02 1.724094631777512099e+00 2.705667873496729950e-02
7.673515478813906157e+02 1.689455519265772532e+00 2.921754712767789253e-02
7.835848984280237346e+02 1.688601109869758865e+00 3.121571449319606589e-02
7.995481184158820724e+02 1.720956824824160902e+00 3.266260685228453836e-02
8.155061692524643604e+02 1.775836935778347447e+00 3.357260677562485390e-02
8.310999122963739865e+02 1.857413245460932005e+00 3.406074691892217038e-02
8.467998824101149467e+02 1.957382468818805954e+00 3.444909045275663245e-02
8.619973160794907017e+02 2.072408279380995921e+00 3.509615206144001825e-02
8.773502595392581043e+02 2.191405950178746842e+00 3.627937101711094930e-02
8.923049602101242499e+02 2.315668036931888718e+00 3.825612754606173838e-02
