# cl_TT                  cl_TE                    cl_EE
6.074813046198511984e+03 1.240614239542288999e+01 4.887836368232510026e-02
5.780120194510389410e+03 1.152394188572621481e+01 5.305725920800852258e-02
5.558355457809047039e+03 9.712350226389855123e+00 4.083207920681160286e-02
5.396826463871342639e+03 7.839006833073330682e+00 2.545992709291666767e-02
5.282201604729155406e+03 6.315408557552228075e+00 1.499416280868690575e-02
5.201424438742124948e+03 5.271274283956263851e+00 1.021815366588814562e-02
5.144910235301355897e+03 4.695781280214031739e+00 8.765855296398507648e-03
5.108700791310273416e+03 4.510167287958929627e+00 8.640563291235803245e-03
5.085380069862037089e+03 4.618999188906789399e+00 9.130816265838410245e-03
5.071780647502669126e+03 4.936283885722957621e+00 1.023395881071393308e-02
5.069119252069016511e+03 5.394423692150585481e+00 1.202996808020333208e-02
5.073599376300347103e+03 5.937661090907768724e+00 1.450174778880907074e-02
5.080568376462663764e+03 6.525818984480855178e+00 1.763570894538510694e-02
5.090666748801432732e+03 7.145253101219825709e+00 2.148323809322243844e-02
5.106466487363954002e+03 7.790405512322604586e+00 2.611087776665110133e-02
5.127757759964682919e+03 8.453727153519690063e+00 3.156911769775511828e-02
5.146520949881908564e+03 9.117467338315941916e+00 3.786548944235627878e-02
5.177444435334822629e+03 9.804979190425207491e+00 4.508975596590833468e-02
5.206900613287212764e+03 1.048583422703744716e+01 5.325020751419839299e-02
5.234412258329267388e+03 1.114874375368771098e+01 6.238448605932950253e-02
5.263625599863716161e+03 1.179691441667281993e+01 7.255528075287719092e-02
5.294506668174998595e+03 1.242868715756943132e+01 8.383247658208983766e-02
5.325972832559599738e+03 1.303293967097321371e+01 9.627518581929168928e-02
5.358020764087086718e+03 1.360938291556346336e+01 1.099321979363748064e-01
5.390742987741277830e+03 1.415460115813734099e+01 1.248654765585201359e-01
5.424113863830098126e+03 1.467239860518636618e+01 1.411595315342960288e-01
5.457923863493617318e+03 1.515797737654500743e+01 1.588591115569340240e-01
5.491908708369686792e+03 1.561021430700143853e+01 1.780164195178747799e-01
5.526499436270541992e+03 1.601996546514892472e+01 1.986688512298661335e-01
5.560897109195783742e+03 1.639323801441350881e+01 2.208872099734243422e-01
5.595616071173399177e+03 1.672246537807590272e+01 2.447353607865269398e-01
5.630624220947468530e+03 1.700569816645253240e+01 2.702272620381540591e-01
5.665748148032171230e+03 1.723851382159979906e+01 2.973850238393310752e-01
5.700925581534657795e+03 1.741646426736391717e+01 3.263071890104574657e-01
5.736248114330544013e+03 1.754136555127889352e+01 3.570445890327689220e-01
5.771641663098347635e+03 1.761283165916558602e+01 3.896083520397559119e-01
5.807071918693850421e+03 1.762829708751043611e+01 4.240070473654772298e-01
5.842621759993380692e+03 1.758601624163714305e+01 4.602882434269545686e-01
5.878315187911894100e+03 1.748454544675986000e+01 4.985099968874634468e-01
5.914136053016308324e+03 1.732080338495566352e+01 5.387387113420597506e-01
5.950047973274662581e+03 1.709400416731072170e+01 5.809365774739260191e-01
5.986134937459003595e+03 1.680136928088700898e+01 6.251172743036828017e-01
6.022446754240448172e+03 1.644092669391291750e+01 6.712940472977211304e-01
6.058954289981977126e+03 1.601186020349014072e+01 7.194781430123806665e-01
