# cl_TT                  cl_TE                    cl_EE
7.031332311921385099e+02 6.056300204232679896e+00 2.325124056570328501e-01
6.687878143073104411e+02 7.688150585211141141e+00 4.234665846779332443e-01
6.264237096727210883e+02 8.134716419639065776e+00 5.402840869450371564e-01
5.891692663371735534e+02 7.804580670282478039e+00 5.531664252393710957e-01
5.596055794045398670e+02 7.022810086838517485e+00 4.787896209029018357e-01
5.379288510512059247e+02 5.998489367256143012e+00 3.581583696432051322e-01
5.231316697917256988e+02 4.867011545341806134e+00 2.337909764847671823e-01
5.141544205361614104e+02 3.726900257929536053e+00 1.348021439421084877e-01
5.099668230089004624e+02 2.658415131144961752e+00 7.218192724850025499e-02
5.095132649097946569e+02 1.734936632372268361e+00 4.211749075591486591e-02
5.120042704909998292e+02 1.011225818366795481e+00 3.322783235024601850e-02
5.166544528186517482e+02 5.169578236096507018e-01 3.362518679815411360e-02
5.227567605197667717e+02 2.503622210486535216e-01 3.530082077743055408e-02
5.299591671929335917e+02 1.821674231730192328e-01 3.520048382891158983e-02
5.381302560430003723e+02 2.685215885700145133e-01 3.384655771218510190e-02
5.471341174988999683e+02 4.531082863075561185e-01 3.308667029680593952e-02
5.563552829857731012e+02 6.786906491319216750e-01 3.420978713441261837e-02
5.669018691575026878e+02 9.004705900879098612e-01 3.709671999200311876e-02
5.778852229081215910e+02 1.078441378930218963e+00 4.044135981558470705e-02
5.888508515941406358e+02 1.196026144577570616e+00 4.261277465709698009e-02
6.003351115438545094e+02 1.246872089036628273e+00 4.226846193221670683e-02
6.124015253440545621e+02 1.235464138709140292e+00 3.936715330792293910e-02
6.249011300828440199e+02 1.172026867096243485e+00 3.435981948431290206e-02
6.374866568687590416e+02 1.071599554340990412e+00 2.846123658980333551e-02
6.506749712490019419e+02 9.538575420126685911e-01 2.298815874694690176e-02
6.637535096359418958e+02 8.361946108833544500e-01 1.869947717389014094e-02
6.771003489550732866e+02 7.377846652875018618e-01 1.612323541881423294e-02
6.908031050988756760e+02 6.679179735093965231e-01 1.514535398074739504e-02
7.046473892242543116e+02 6.309134312808069023e-01 1.546797654144885931e-02
7.185455760591448779e+02 6.278160431039596645e-01 1.673603830887637409e-02
7.325665829778814668e+02 6.582043090637933469e-01 1.863082408029924364e-02
7.468581907645901765e+02 7.124088340557064303e-01 2.095913823278104660e-02
7.612803165055624959e+02 7.777369623086929362e-01 2.347846897556998824e-02
7.758470107157515940e+02 8.455264887631062098e-01 2.595287827343472839e-02
7.905567337511041615e+02 9.066433740489102666e-01 2.815405599563884642e-02
8.056446798240191356e+02 9.516272124466433890e-01 2.982801659610705841e-02
8.209342014504379677e+02 9.720586130541726266e-01 3.074536516869335462e-02
8.364124518395263976e+02 9.672390821757309576e-01 3.101381729977754562e-02
8.521179533574235165e+02 9.393529631147130576e-01 3.086914407832450774e-02
8.681245588668728033e+02 8.882165543533403484e-01 3.047664911425879142e-02
8.842851415175165357e+02 8.218846311057385057e-01 3.001226835560645567e-02
9.004385994640500712e+02 7.487871831211257989e-01 2.967813062788386344e-02
9.170736338456306385e+02 6.715496473296727054e-01 2.970023760088784728e-02
9.338640599372267843e+02 5.968481170652567558e-01 3.020521171400378929e-02
9.507619925041007036e+02 5.295101445380209215e-01 3.132670398340021284e-02
9.677641207422972229e+02 4.689071548881261209e-01 3.303609705197804725e-02
9.851557090338628768e+02 4.100617336238733257e-01 3.518230174786919628e-02
1.002657250976668138e+03 3.558685163995124467e-01 3.762288259332707135e-02
1.020072933040025532e+03 3.072345844804950654e-01 4.024157039541201297e-02
1.037713292417014600e+03 2.577047531563062543e-01 4.298646089239829826e-02
1.055576345799363253e+03 2.075256956587631652e-01 4.572032845726818617e-02
1.073671378039031879e+03 1.530144602362296935e-01 4.838664715703112906e-02
1.092019806570599258e+03 8.890044618895141804e-02 5.096730979499988767e-02
1.110563859259993706e+03 1.095744442567253910e-02 5.339293448632823069e-02
