# cl_TT                  cl_TE                    cl_EE
1.343195898677598734e+03 3.982766119111922354e+00 2.156222844350427423e-02
1.043384802768571490e+03 4.920720091119414441e+00 5.376933343871264509e-02
8.919914466732769824e+02 5.562296706516601574e+00 9.760834803137029281e-02
7.976236880883067215e+02 5.933703145819913871e+00 1.471439552856470823e-01
7.311354427717575390e+02 6.078118490824952147e+00 1.958978638887522994e-01
6.807299171055387887e+02 6.044344937227521086e+00 2.380230947808726627e-01
6.409575893617823112e+02 5.877557177188694304e+00 2.691261328999712821e-01
6.087415297985934330e+02 5.617106965440835431e+00 2.866874647219451733e-01
5.819509937981345047e+02 5.300670542504998473e+00 2.899959825244451395e-01
5.596593313066949804e+02 4.954289277084906296e+00 2.799438737640040920e-01
5.413078718550727899e+02 4.587994851665563978e+00 2.588215392119863067e-01
5.259170917529535245e+02 4.211705458101365984e+00 2.298081166540711373e-01
5.127461231801593158e+02 3.840729482627605051e+00 1.962949431940502476e-01
5.016713130742095927e+02 3.486093003854509931e+00 1.614271588190839823e-01
4.926775434398725793e+02 3.150487142589007306e+00 1.278851199071422140e-01
4.854969969293289864e+02 2.832476097157413886e+00 9.774777042877026700e-02
4.792130165964180719e+02 2.528565672465276304e+00 7.237378905272691398e-02
4.749735739705141668e+02 2.250038050405489098e+00 5.248023957972824949e-02
4.712233526669793946e+02 1.991520563024370860e+00 3.806249045321680180e-02
4.684266796381758127e+02 1.757589403272480810e+00 2.854262835334901369e-02
4.663696257887451111e+02 1.550436798192597943e+00 2.317730192889475363e-02
4.645795081951361567e+02 1.372965856473369994e+00 2.093936721691287001e-02
4.633349865957807197e+02 1.227523786349783874e+00 2.077299262750416028e-02
4.627543761093158423e+02 1.109066283981538614e+00 2.176048010241388511e-02
4.623190985826080919e+02 1.022651555704994664e+00 2.310148462669850411e-02
4.623323949992373514e+02 9.681826284099177560e-01 2.430230833835663948e-02
4.625335396833571053e+02 9.392212396484134196e-01 2.499608342875650827e-02
4.628897372641477546e+02 9.383571081468436992e-01 2.511533894928523122e-02
4.636446880315172052e+02 9.556744420992892008e-01 2.470563164658843430e-02
4.641150556396121374e+02 9.961937639100463260e-01 2.395609641806436749e-02
