# cl_TT                  cl_TE                    cl_EE
3.403520955342936759e+03 1.831837047517436545e+01 1.522331665392924194e-01
2.953903321129873802e+03 2.351992354657166828e+01 3.664919963162258099e-01
2.685358155135596007e+03 2.670549464557613817e+01 6.376592542480891135e-01
2.490501452654660625e+03 2.826100873961423687e+01 9.223769952847516995e-01
2.336468815968178660e+03 2.857024700016334862e+01 1.178922093454325415e+00
2.209783158560990614e+03 2.798358056300481778e+01 1.374526338839069828e+00
2.104193702711834703e+03 2.678749289382484022e+01 1.489369066103950479e+00
2.015468150095592136e+03 2.520652958828786794e+01 1.517334363096854100e+00
1.940220166696251908e+03 2.342408994294226687e+01 1.463933556376721290e+00
1.877510371783301025e+03 2.154831137446237932e+01 1.343569900169340858e+00
1.826235364247729876e+03 1.962193610593606508e+01 1.176594304969206917e+00
1.783588070743454182e+03 1.768811200945128093e+01 9.852828798660014931e-01
1.747658274217204280e+03 1.580502657646447595e+01 7.899912736915150058e-01
1.718424985884533726e+03 1.401197977521094806e+01 6.070002854662135405e-01
1.695904024737060354e+03 1.231838492925159834e+01 4.477790117525694003e-01
1.679102695008896035e+03 1.072768814695589334e+01 3.188693437895337435e-01
1.664877105228116307e+03 9.239193347717042926e+00 2.221410510746789913e-01
1.657206736911100961e+03 7.901141043563245425e+00 1.559629868825305465e-01
1.651584488717867544e+03 6.704349697631464267e+00 1.157006085533054535e-01
1.647059932989685421e+03 5.664148709485867350e+00 9.524381749000679354e-02
1.644757652870304355e+03 4.800556279993602793e+00 8.840442182266305959e-02
1.644196281931292333e+03 4.116321061597588482e+00 8.956185265032050313e-02
1.644780913010778477e+03 3.614856750827737830e+00 9.375132939912886321e-02
1.646363280426156280e+03 3.286568506281704938e+00 9.803982036505015651e-02
1.648639291472931973e+03 3.122979492654812894e+00 1.004475056935891925e-01
1.651724161839690169e+03 3.098667409225138503e+00 1.007058426116742983e-01
1.655016037115900417e+03 3.200406452059820772e+00 9.916527838883576473e-02
1.659101260442755802e+03 3.401491183844570276e+00 9.697965174625726437e-02
1.663296282167207892e+03 3.678582863587873675e+00 9.543052577223259947e-02
1.667847434965427283e+03 4.005933903126244644e+00 9.566346970158778884e-02
1.672759295818990950e+03 4.358938002718129034e+00 9.860422223789017115e-02
1.677672116480616751e+03 4.718855170503188035e+00 1.045317310473242584e-01
1.682901167477324861e+03 5.063346323484742229e+00 1.133933391751895114e-01
1.688437752956096347e+03 5.377894973818609259e+00 1.245736539184037345e-01
1.694199985169168940e+03 5.648092862547124504e+00 1.372679879308622841e-01
1.700123628489327075e+03 5.863687608275593099e+00 1.504694645912991180e-01
1.706282524947732099e+03 6.020879892112819043e+00 1.631547159340831221e-01
1.712665293333341197e+03 6.118714413952059950e+00 1.745407457313973565e-01
1.719270929714129352e+03 6.155102016674842247e+00 1.839031511158244203e-01
1.726081489141702605e+03 6.129156033101497592e+00 1.907315477759292388e-01
1.733080039880653658e+03 6.045340121204626271e+00 1.953841990089048852e-01
1.740235779575288234e+03 5.909438167362853100e+00 1.984284768055435411e-01
1.747517759928255373e+03 5.727306948776290874e+00 2.004263606247387031e-01
1.754966981295025334e+03 5.504973430857940109e+00 2.019503002997347640e-01
1.762658303013686464e+03 5.247889380372501300e+00 2.035806533470914670e-01
1.770491322577040592e+03 4.964968729909053913e+00 2.057714692986232774e-01
1.778355486099858808e+03 4.664638524783429219e+00 2.089584770671719660e-01
1.786204910735390058e+03 4.353906730400667335e+00 2.135870533986669595e-01
1.794065744772434073e+03 4.039109956387835432e+00 2.201008198801717164e-01
1.802050647151318799e+03 3.725293357757995860e+00 2.288173469469432508e-01
1.810202490789223930e+03 3.414842286146528405e+00 2.395659474623310914e-01
1.818454298033372879e+03 3.109992898355568247e+00 2.520551748528903069e-01
1.826782459787057860e+03 2.813520165346192314e+00 2.659867583039469685e-01
1.835225989266561101e+03 2.527402952072246300e+00 2.810809553343144862e-01
1.843772897400307556e+03 2.254109404027625718e+00 2.970643076798374915e-01
1.852395554488981816e+03 1.991812221868786370e+00 3.138277592184631759e-01
1.861061762597762936e+03 1.737189422631691738e+00 3.313121793872023657e-01
1.869775306354180884e+03 1.486748690587400779e+00 3.494574160033209198e-01
1.878573469942075917e+03 1.236783880027057192e+00 3.682003552992084150e-01
1.887502188063328731e+03 9.834330887411749655e-01 3.874847686730995555e-01
1.896593939610316511e+03 7.223496891759269012e-01 4.072807772846918084e-01
1.905890105157961443e+03 4.488735124329761295e-01 4.275667352189280179e-01
1.915439483399760775e+03 1.572941683931236567e-01 4.483395451418311639e-01
1.925266860496020854e+03 -1.567387742092256619e-01 4.695720105407567568e-01
1.935338779035051175e+03 -4.965231885369958964e-01 4.912092489360528891e-01
1.945573327174241513e+03 -8.633082801419048602e-01 5.131079895201740015e-01
1.955886491932181116e+03 -1.257790864120968966e+00 5.351003926484503292e-01
1.966209868849752183e+03 -1.680900260759047971e+00 5.570186516299626689e-01
1.976610166772617276e+03 -2.134597569195707312e+00 5.786959802216977700e-01
1.987267214892353422e+03 -2.621117211169154082e+00 6.000014713296647484e-01
1.998282889547253717e+03 -3.140050615185322691e+00 6.209491216155970106e-01
2.009737624030340157e+03 -3.690565534916699253e+00 6.415963740452731434e-01
2.021572463630494894e+03 -4.269934096489404141e+00 6.619908136109401431e-01
2.033651524945303663e+03 -4.875031262741521765e+00 6.821772461093694728e-01
2.045893765471080087e+03 -5.503027260627927575e+00 7.022230258880854947e-01
2.058286916973377174e+03 -6.151198842462055616e+00 7.222619531216348809e-01
2.070833644674559764e+03 -6.816641137619815716e+00 7.424443386726499172e-01
2.083536818346737618e+03 -7.496608427043011780e+00 7.629189208656357302e-01
2.096433182323189612e+03 -8.188417334231234079e+00 7.838348942909367789e-01
2.109556697454778259e+03 -8.889564924042407057e+00 8.053070667555930484e-01
