# cl_TT                  cl_TE                    cl_EE
8.884047567274077664e+03 7.734346762694374711e+00 1.267701688259999411e-02
6.520516938181847763e+03 9.034132465668980316e+00 2.983972083674801129e-02
5.371164393395265506e+03 9.868445720037470892e+00 5.181613603994733586e-02
4.686361659232765305e+03 1.028769673466443280e+01 7.494433735148253728e-02
4.226203196278089308e+03 1.037654216393270090e+01 9.579315547668962316e-02
3.892556191936295818e+03 1.022216560419553488e+01 1.117326963319224820e-01
3.638626569983799072e+03 9.902271952649757125e+00 1.212326934211516299e-01
3.439311235522123297e+03 9.480536769261123098e+00 1.239012042279587500e-01
3.277424045278277390e+03 9.014267304617611387e+00 1.203001390655329683e-01
3.143585597682673324e+03 8.545447785813173880e+00 1.116788538319611335e-01
3.033094641452603355e+03 8.092594684240525638e+00 9.970892031850914217e-02
2.939875863454621594e+03 7.669005509627354833e+00 8.618820958339318272e-02
2.858767394325598616e+03 7.293678678696748463e+00 7.275052893427827461e-02
2.788311938262821968e+03 6.982011991240403503e+00 6.067369570690769182e-02
2.728322875458223280e+03 6.737794522248992557e+00 5.080555135691727092e-02
2.677326643933517516e+03 6.556221159678798038e+00 4.357148801294162543e-02
2.629902687755281477e+03 6.422918792684178868e+00 3.900477058900788524e-02
2.593506326378357699e+03 6.359083300287939444e+00 3.694219017511239656e-02
2.560107654739455938e+03 6.341170500779937491e+00 3.691015332322102049e-02
2.528310172471417445e+03 6.365759519422676149e+00 3.840495477790051987e-02
2.500205745688608204e+03 6.434720083808646685e+00 4.093196862146490644e-02
2.475389856920492093e+03 6.538665531980440981e+00 4.408176148111201537e-02
2.452763575815554759e+03 6.676377450277306558e+00 4.751616309794118309e-02
2.432241395728965472e+03 6.842324840669188113e+00 5.107667107654625949e-02
2.413459337244078142e+03 7.031770434488836763e+00 5.468814513326161059e-02
2.396371354628538484e+03 7.236031297867457468e+00 5.842327866965429245e-02
2.380467995013336349e+03 7.453050811328255421e+00 6.238293916085142082e-02
2.366015879602537552e+03 7.678025786429581778e+00 6.675283602993989374e-02
2.352535025223066441e+03 7.904501603786893149e+00 7.167792998611101363e-02
2.339809194013960223e+03 8.131447921700374337e+00 7.732313393447670657e-02
2.328187311839798440e+03 8.350439036428044304e+00 8.378475460226673943e-02
2.316848857913281336e+03 8.565277664350313458e+00 9.112542840700457725e-02
2.306273701995135070e+03 8.766393330992002575e+00 9.936936516863748015e-02
2.296390110398503566e+03 8.954053256605838840e+00 1.084844769648266177e-01
2.286960168842867915e+03 9.126731056608996084e+00 1.184275456935015708e-01
2.277916016152861630e+03 9.281514831489541706e+00 1.291262619663750555e-01
2.269296363868807475e+03 9.417331723992939274e+00 1.405158347409803110e-01
2.261036331373969006e+03 9.534973281682310287e+00 1.525490100072259825e-01
2.253067938733421670e+03 9.633887169684049567e+00 1.651795293720646762e-01
2.245411314177685654e+03 9.711745379088169372e+00 1.784000655395317492e-01
2.238042454262566025e+03 9.769105229253568723e+00 1.922206276884743104e-01
2.230930242651054868e+03 9.806227977867028045e+00 2.066758150489984014e-01
2.224030958879462105e+03 9.823251585053110801e+00 2.217957162652360592e-01
2.217346837214517564e+03 9.820449694108354777e+00 2.376151235817514640e-01
2.210929633727886994e+03 9.798254075678739738e+00 2.541718726257238825e-01
2.204741541979454269e+03 9.757408898118926643e+00 2.714774751418612686e-01
2.198684169226001359e+03 9.699025309744419232e+00 2.895331519400239362e-01
2.192701196249186523e+03 9.623448182253259375e+00 3.083388534895233346e-01
2.186772542518961927e+03 9.530302121525062731e+00 3.278962893362759590e-01
2.181043000577007206e+03 9.417263515859636058e+00 3.482224810340771581e-01
2.175623865505659523e+03 9.283993988757547555e+00 3.692844906173421982e-01
2.170454161593255776e+03 9.130519959468344382e+00 3.910645906374810576e-01
