# cl_TT                  cl_TE                    cl_EE
2.331534326460764078e+03 5.007493636958960437e+00 1.670477146817601552e-02
2.077199593305512735e+03 3.373446248215739462e+00 1.003450521452243192e-02
1.957031422832125372e+03 2.212577088667825986e+00 4.601589611284476709e-03
1.890565193346223168e+03 1.488689223566644682e+00 2.042154225543289358e-03
1.851560265331814435e+03 1.102380857564962957e+00 1.175910363000233884e-03
1.828392209336193446e+03 9.385604268454248444e-01 9.092200365339925998e-04
1.815354636057248626e+03 9.091816963616587977e-01 8.470786273309544598e-04
1.810184926873023642e+03 9.598632245490955617e-01 9.081144710809318718e-04
1.809754840015967829e+03 1.058989542338791390e+00 1.080786804795861276e-03
1.812644333125556386e+03 1.191143417971224583e+00 1.365557595417898028e-03
1.819437035426530656e+03 1.346148814018167883e+00 1.763887846178275459e-03
1.828929190502802840e+03 1.516079061587314314e+00 2.278004931028978011e-03
1.839375790000457300e+03 1.695252923539855683e+00 2.909968979589366844e-03
1.851001891242428655e+03 1.879560236618494695e+00 3.667788177511125108e-03
1.864748195720296735e+03 2.068467077846190438e+00 4.566129499407971075e-03
1.880653923154383847e+03 2.260529745245714928e+00 5.615408167400647715e-03
1.895823271616298825e+03 2.449440156697182402e+00 6.822286242815622966e-03
1.915711927951179632e+03 2.644187216081594460e+00 8.216288463819112001e-03
1.935572709007090452e+03 2.838549161801089848e+00 9.798320923616512385e-03
1.954377285380673356e+03 3.027342393915141372e+00 1.157917936204675390e-02
1.974204461269480134e+03 3.213263531460383682e+00 1.358069622595474597e-02
1.995137461982973491e+03 3.395916868937378652e+00 1.581857714617463870e-02
2.016484868838965440e+03 3.572868629352595526e+00 1.830132568006565333e-02
2.038167681283162665e+03 3.744790881017904027e+00 2.104574224596952869e-02
2.060399475700045059e+03 3.910632346447667995e+00 2.407214001355704666e-02
2.083117201615988961e+03 4.067927899812711523e+00 2.738997627301727536e-02
2.106171199146601339e+03 4.218131241671714271e+00 3.101094295886273194e-02
2.129715974238319632e+03 4.359470772578178277e+00 3.495442738323664700e-02
2.153571903617886164e+03 4.488367253713880345e+00 3.923235103476799962e-02
2.177751057050240433e+03 4.608538092680857901e+00 4.386072404067832553e-02
2.202450018183103566e+03 4.714941268418503917e+00 4.885504153442885023e-02
2.227054594307311163e+03 4.813803669527682239e+00 5.422566262933922743e-02
2.252204123274584163e+03 4.897826558058319790e+00 5.999095416945304099e-02
2.277494258613970487e+03 4.966964578638878081e+00 6.614324928589127017e-02
2.302945534030222461e+03 5.023665674332006503e+00 7.272468963656000818e-02
2.328977144594534820e+03 5.061690872709671218e+00 7.973236678429392044e-02
2.355104713879567043e+03 5.085678747561945379e+00 8.717215183199605866e-02
2.381396227519569493e+03 5.094034716808877761e+00 9.507384383163310082e-02
2.408030401784302285e+03 5.085426014043810561e+00 1.034527130383464111e-01
2.434960447863362333e+03 5.059969207951989567e+00 1.123124162742157733e-01
2.462100856788306373e+03 5.016642061266235686e+00 1.216529010559838503e-01
2.489383228188159137e+03 4.953990809924149197e+00 1.314753163954358040e-01
2.516780834870079616e+03 4.871309413309262482e+00 1.417868128361101931e-01
2.544348365240111889e+03 4.768937999138984196e+00 1.526035760306763134e-01
2.572150938112360564e+03 4.647109119922015807e+00 1.639428238784639558e-01
2.600245759436991648e+03 4.505282139132174457e+00 1.758166760600294587e-01
2.628689978343258190e+03 4.342786103744878723e+00 1.882342397918334298e-01
2.657464176150892399e+03 4.158822271542410576e+00 2.012135035314812637e-01
2.686497710075761461e+03 3.953424242061969185e+00 2.147505507580125261e-01
2.715714983761620715e+03 3.726578195896428802e+00 2.288344789694019554e-01
2.745102033846877021e+03 3.477545824240426686e+00 2.434637607565214301e-01
2.774703862573404422e+03 3.205562689677377008e+00 2.586456000499174346e-01
2.804581964636921839e+03 2.910037547575676786e+00 2.743888195404608488e-01
2.834761008671354830e+03 2.590875087382220610e+00 2.907014866654274998e-01
2.865233655117798662e+03 2.248292025544442296e+00 3.075884034457255223e-01
2.895962678029376093e+03 1.882680793532697017e+00 3.250497469293545660e-01
2.926922080757402000e+03 1.494129044836676412e+00 3.430855731256526875e-01
2.958129776381221291e+03 1.082357091001337368e+00 3.616945317384835379e-01
2.989648332974946243e+03 6.467923529109820269e-01 3.808732707207872492e-01
3.021503826415852473e+03 1.869688340569786444e-01 4.006203627192218009e-01
3.053672189639255066e+03 -2.973503933380751696e-01 4.209350477826657722e-01
3.086117381119279344e+03 -8.062307807234501134e-01 4.418160728234115098e-01
3.118852322540446039e+03 -1.339435145233915936e+00 4.632568119525749539e-01
3.151914315627490396e+03 -1.897114600666291118e+00 4.852598519642320474e-01
3.185309350610897127e+03 -2.479018510802260877e+00 5.078172069434202518e-01
3.219033197247504631e+03 -3.084738638540525990e+00 5.309163525778548554e-01
3.253072461467977519e+03 -3.714278721332616051e+00 5.545526665500016827e-01
3.287429258384947389e+03 -4.367684815412054888e+00 5.787231026034630466e-01
3.322127321647773442e+03 -5.045154825503394669e+00 6.034209244407151562e-01
3.357194995527112951e+03 -5.746817066398967278e+00 6.286391577266039477e-01
3.392628340197642046e+03 -6.472273376515236265e+00 6.543660132567740151e-01
3.428411026606955147e+03 -7.221006131651573234e+00 6.805890540692974833e-01
3.464530230341860715e+03 -7.992586698097110975e+00 7.072969133215943893e-01
3.500971421290665148e+03 -8.786677536871421168e+00 7.344792991099160506e-01
3.537733082334272240e+03 -9.603114265614159706e+00 7.621267679779731852e-01
3.574891823996114908e+03 -1.044231990038425906e+01 7.902292172493132760e-01
3.612509227274698333e+03 -1.130457640569055044e+01 8.187747320523582895e-01
3.650578157329294299e+03 -1.218943369520662046e+01 8.477474440445065262e-01
3.689085618816586702e+03 -1.309620858033641078e+01 8.771308771274273219e-01
3.727984194009827206e+03 -1.402441820972542175e+01 9.069114072291167838e-01
3.767173201042657183e+03 -1.497285887632837387e+01 9.370751274466011527e-01
