# cl_TT                  cl_TE                    cl_EE
2.328951626319379557e+03 4.186740536728124518e+00 1.444682120324948700e-02
2.347277735970699723e+03 4.673748473916495172e+00 2.359140854466501916e-02
2.375809033595871824e+03 4.626740916881361798e+00 2.720229620136328103e-02
2.408565597847390109e+03 4.303936854538234158e+00 2.515573322464347700e-02
2.444956600264662484e+03 3.889520568384218890e+00 2.007428028215947971e-02
2.484389858992024529e+03 3.496393864054069489e+00 1.489493087592557233e-02
2.526114311326220104e+03 3.187310866212085703e+00 1.140440852830326875e-02
2.570590232811739043e+03 2.990306916639791535e+00 9.981742418486375806e-03
2.615873493582776973e+03 2.910449072984746088e+00 1.011215376074547576e-02
2.661689838596689697e+03 2.944573502728998982e+00 1.107376764109420549e-02
2.709440573182488151e+03 3.080978507379476206e+00 1.238542445809927978e-02
2.757833757520070321e+03 3.299641902477966404e+00 1.391889602105707627e-02
2.804824698375430671e+03 3.579941200973331572e+00 1.578098650899152286e-02
2.851196032163548352e+03 3.906533416648171553e+00 1.813601344440730900e-02
2.898451162136982475e+03 4.269134332610274640e+00 2.108277230479006434e-02
2.946845687433721650e+03 4.656517271490757892e+00 2.462920930225115379e-02
2.992280905042389804e+03 5.052123119308233434e+00 2.873984289395786415e-02
3.042570240884333089e+03 5.465902596826910376e+00 3.344321610295445529e-02
3.090663096559112546e+03 5.880452193744760692e+00 3.875070659527170280e-02
3.136584756081491378e+03 6.291235260921886230e+00 4.472722239541794542e-02
3.182181384783019894e+03 6.701221480189297530e+00 5.144587075074166099e-02
3.227454247891603700e+03 7.112500402162676316e+00 5.895321367494830989e-02
3.272019112092546038e+03 7.517978060101782489e+00 6.726579746396402215e-02
3.315902456555775643e+03 7.918713620143654097e+00 7.643305201962968809e-02
3.359267107442532961e+03 8.310335066125480452e+00 8.646036921896708971e-02
3.401921207752300688e+03 8.695554170478830613e+00 9.740762878727002305e-02
3.444112130295311545e+03 9.064476943981432555e+00 1.093211226779544354e-01
3.485455978174577922e+03 9.418218404474405503e+00 1.222226303638338646e-01
3.526518472036261301e+03 9.749330733870507970e+00 1.361510393283701936e-01
3.566516815720874092e+03 1.006170993484795062e+01 1.511850334086986547e-01
3.606059898740368226e+03 1.034760442243134015e+01 1.673293595165415704e-01
3.645165429913008211e+03 1.060738970091304445e+01 1.846175671231654880e-01
3.683639880071543303e+03 1.083913949654473363e+01 2.030935079207266125e-01
3.721473904713577213e+03 1.104061236538998259e+01 2.227947408408002261e-01
3.758789988738146349e+03 1.121157413211959941e+01 2.437712779502535232e-01
3.795586151716865970e+03 1.135083538954025606e+01 2.660858835432942104e-01
3.831858332704458462e+03 1.145787572538965549e+01 2.897228662639949603e-01
3.867696547684220150e+03 1.153144779993688473e+01 3.147215907105050947e-01
3.903087581605974719e+03 1.157113752187183131e+01 3.411195520785622604e-01
3.937980233371039049e+03 1.157616964446312124e+01 3.689411270128675202e-01
3.972372375602993543e+03 1.154361284891146866e+01 3.982036467189589701e-01
4.006380321016918970e+03 1.146890932833263399e+01 4.289650790334675334e-01
4.040096549554531975e+03 1.135178803611253073e+01 4.612102342406908528e-01
4.073527031955034545e+03 1.119134554570002926e+01 4.949592233592225443e-01
4.106604503766848211e+03 1.098780898925305749e+01 5.302205801136110619e-01
4.139291134204901937e+03 1.074082870493007924e+01 5.670025630642997472e-01
4.171682233957852986e+03 1.044880766448443232e+01 6.053156430103142638e-01
4.203939753167416711e+03 1.010847174727568998e+01 6.451995421162664002e-01
4.236005419395804893e+03 9.720971775210427879e+00 6.866326313815057647e-01
4.267866787502439365e+03 9.286069215592613446e+00 7.296334784445500654e-01
4.299592016447825699e+03 8.803974335393739636e+00 7.742133751871188574e-01
4.331240478982193963e+03 8.274675565600848159e+00 8.203783434831084520e-01
4.362838742329147863e+03 7.697000726097118495e+00 8.681219001333949636e-01
4.394401501555976211e+03 7.068625092993912062e+00 9.174529013942096523e-01
4.425945423311016384e+03 6.390184104694090372e+00 9.683144468594373500e-01
4.457535944620117334e+03 5.660606228936698514e+00 1.020685405206711138e+00
4.489186728092107842e+03 4.880219004363943291e+00 1.074558464181625039e+00
4.520888404591455583e+03 4.049683165164511323e+00 1.129929563274663540e+00
4.552652559328676944e+03 3.169027928480820044e+00 1.186804104698014006e+00
4.584536746416602000e+03 2.236887064694195626e+00 1.245199114691345033e+00
4.616660979334631520e+03 1.253992127252402611e+00 1.305048774038714221e+00
4.649132216505213364e+03 2.199008085591404871e-01 1.366306722625797443e+00
4.681951432939494225e+03 -8.645584012720743949e-01 1.428920344639187157e+00
4.715066641943418290e+03 -1.998270519649806065e+00 1.492840274612718066e+00
4.748327982796531614e+03 -3.180030246972978425e+00 1.558047420352888901e+00
4.781770261700792616e+03 -4.410709570534590895e+00 1.624535461389048141e+00
4.815524487073183082e+03 -5.689941504708603048e+00 1.692263285901492553e+00
4.849695987018375490e+03 -7.018347952728645645e+00 1.761205864463931237e+00
4.884360432394650161e+03 -8.395159283282293217e+00 1.831313141882781714e+00
4.919493484495395023e+03 -9.818885699074616724e+00 1.902528482417693789e+00
4.955071581332709684e+03 -1.128805049013404727e+01 1.974798110802938655e+00
4.991089883996098251e+03 -1.280195162638083239e+01 2.048069370931177247e+00
5.027517991445992266e+03 -1.435849871794942167e+01 2.122273381434542472e+00
5.064363582677894556e+03 -1.595716151260954874e+01 2.197349426638588454e+00
5.101669542854585416e+03 -1.759746286762093348e+01 2.273237596728319154e+00
5.139487796214641094e+03 -1.927895494331973225e+01 2.349875991414871912e+00
5.177849948110588230e+03 -2.100062326190928985e+01 2.427210597336410203e+00
5.216785962327656307e+03 -2.276166091940559966e+01 2.505184695525211058e+00
5.256290736769708019e+03 -2.456001942626686585e+01 2.583745751784738420e+00
5.296373271272717830e+03 -2.639446991984387125e+01 2.662838304710350990e+00
5.337052044640013264e+03 -2.826344475104936649e+01 2.742388330673684482e+00
5.378335377576951942e+03 -3.016540958174337916e+01 2.822318239274779650e+00
5.420253250383640079e+03 -3.209892143615613946e+01 2.902544226899804070e+00
5.462813038379630598e+03 -3.406240540246420778e+01 2.982977789735334895e+00
5.506013275756795338e+03 -3.605391177982918549e+01 3.063556928864300311e+00
5.549859742829978131e+03 -3.807192415015677511e+01 3.144200122533750807e+00
5.594354718247857818e+03 -4.011477026559887804e+01 3.224834813364194641e+00
5.639501867008993941e+03 -4.218076302551310164e+01 3.305380003892295360e+00
5.685315207354463382e+03 -4.426817573635852909e+01 3.385749453301395206e+00
5.731808187596073367e+03 -4.637495522126123859e+01 3.465851512355289543e+00
5.778956742803719862e+03 -4.849966384193994173e+01 3.545638969853674105e+00
5.826763825328233906e+03 -5.064052689496460147e+01 3.625032401456205644e+00
5.875237684622104098e+03 -5.279586179021428194e+01 3.703956066193534902e+00
5.924375701419666257e+03 -5.496409846280127454e+01 3.782335882424690876e+00
5.974194925892934407e+03 -5.714310554537991749e+01 3.860091200886234919e+00
6.024707122476553195e+03 -5.933088361987628900e+01 3.937115870300358367e+00
6.075894387535964597e+03 -6.152618458760272091e+01 4.013372898547865830e+00
6.127748937906240826e+03 -6.372700321347467423e+01 4.088796688199630935e+00
6.180261945658763580e+03 -6.593120398894566847e+01 4.163301513376928220e+00
6.233412272219818988e+03 -6.813659741249932722e+01 4.236815811760487271e+00
6.287195206514827078e+03 -7.034063877071439208e+01 4.309245291055322724e+00
6.341602477375065064e+03 -7.254049942730749478e+01 4.380493308557482202e+00
6.396605174179466303e+03 -7.473506724153941150e+01 4.450525966022736313e+00
6.452186213076070089e+03 -7.692231079675978833e+01 4.519275054310540440e+00
6.508337280925709820e+03 -7.910006287439428263e+01 4.586667195564141153e+00
6.565037758959876555e+03 -8.126629333842896585e+01 4.652636656464838261e+00
6.622280421480811128e+03 -8.341822514308988445e+01 4.717085662567599869e+00
6.680044672070005618e+03 -8.555293132011193791e+01 4.779927212808668280e+00
6.738313971979511734e+03 -8.766985243881686074e+01 4.841137669566372814e+00
6.797077508102885076e+03 -8.976691646983918815e+01 4.900652860365029007e+00
6.856310543064397280e+03 -9.184209460387323531e+01 4.958405588128715458e+00
6.916008325206697009e+03 -9.389341227588602123e+01 5.014340359161964855e+00
6.976147309101333121e+03 -9.591791119482239480e+01 5.068357263826383630e+00
7.036714088849324071e+03 -9.791264903604979963e+01 5.120390943030079356e+00
7.097686541334330286e+03 -9.987743678830200622e+01 5.170429412474551789e+00
7.159048081730996273e+03 -1.018100508338995382e+02 5.218435638661969023e+00
7.220773640804336537e+03 -1.037085368372572134e+02 5.264369626452696238e+00
7.282837272092671810e+03 -1.055709370212073424e+02 5.308189680378660569e+00
7.345227068913150106e+03 -1.073939833664700814e+02 5.349822331881201265e+00
7.407904613134390274e+03 -1.091748698820774450e+02 5.389224113926736948e+00
7.470859833985006844e+03 -1.109136077154987277e+02 5.426393900440512397e+00
7.534072143743817833e+03 -1.126083567265150123e+02 5.461303833018861020e+00
7.597516445343642772e+03 -1.142570891615022362e+02 5.493915274312884733e+00
7.661158062504858208e+03 -1.158579933985593442e+02 5.524198311430038366e+00
7.724957280442831689e+03 -1.174075172163040861e+02 5.552097224204879389e+00
7.788876981578205232e+03 -1.189029889749960063e+02 5.577561589260560559e+00
7.852901847352964069e+03 -1.203447129442617012e+02 5.600610839716198441e+00
7.916997467778090140e+03 -1.217308293092820151e+02 5.621217586553100887e+00
7.981144378045477424e+03 -1.230596225062016345e+02 5.639354476940292571e+00
8.045325753072889711e+03 -1.243293825346693069e+02 5.655000889048239721e+00
8.109509349202784506e+03 -1.255368622010635562e+02 5.668119272749762239e+00
8.173664667190018918e+03 -1.266799124291094216e+02 5.678706004325632328e+00
8.237793726239855459e+03 -1.277597716694149597e+02 5.686830516575631655e+00
8.301861348878541321e+03 -1.287751644981064771e+02 5.692515137978765516e+00
8.365843532207269163e+03 -1.297248895415480092e+02 5.695787814268470584e+00
8.429706032068897912e+03 -1.306078175778810646e+02 5.696673962502258881e+00
8.493381831147615230e+03 -1.314207615321890046e+02 5.695181847962229149e+00
8.556829604056201788e+03 -1.321620701659568056e+02 5.691339775756873998e+00
8.620040027186825682e+03 -1.328329685536482145e+02 5.685215124034204592e+00
8.682973912112214748e+03 -1.334324415413161091e+02 5.676825502070398599e+00
8.745601737764774953e+03 -1.339593679852349624e+02 5.666209018859112767e+00
8.807889508957277940e+03 -1.344127321215819961e+02 5.653403617065460907e+00
8.869780368173216630e+03 -1.347896116786832295e+02 5.638434533766028878e+00
8.931238056944466734e+03 -1.350886094037183511e+02 5.621340667895360355e+00
8.992261748054677810e+03 -1.353112629015986101e+02 5.602171130512249242e+00
9.052823856514567524e+03 -1.354566794492297674e+02 5.580969881732777971e+00
9.112895315125484558e+03 -1.355239820621307558e+02 5.557773767498654927e+00
9.172438243462871469e+03 -1.355123076357015748e+02 5.532619360908249462e+00
9.231398435922212229e+03 -1.354187936989043521e+02 5.505558986801029953e+00
9.289734623635848038e+03 -1.352423605975647831e+02 5.476632312552872861e+00
9.347449990360863012e+03 -1.349846331642173141e+02 5.445892439059582202e+00
9.404512943023833941e+03 -1.346449431982033502e+02 5.413382809303758592e+00
9.460898484220173486e+03 -1.342229721151938406e+02 5.379190183040376105e+00
9.516568949779750255e+03 -1.337185902643364557e+02 5.343413464757128750e+00
9.571459716541994567e+03 -1.331293434239488533e+02 5.306163460536641452e+00
9.625537821459491170e+03 -1.324551072934748959e+02 5.267534160299609525e+00
9.678806688294511332e+03 -1.316980287919004979e+02 5.227615026456406966e+00
9.731238552397919193e+03 -1.308579036816024086e+02 5.186501401849663573e+00
9.782803363832539617e+03 -1.299347121856868057e+02 5.144280689197437084e+00
9.833475557902318542e+03 -1.289284153872005732e+02 5.101054817656195617e+00
9.883172526510899843e+03 -1.278367258895955132e+02 5.056958500882211993e+00
9.931873017858142703e+03 -1.266599034910844210e+02 5.012094481849389993e+00
9.979586664466663933e+03 -1.254000461154042512e+02 4.966525473572795946e+00
1.002627749528579989e+04 -1.240570335436206477e+02 4.920348307942435717e+00
1.007192772220566985e+04 -1.226310587794989146e+02 4.873659598341927968e+00
1.011651027485678424e+04 -1.211222173713081247e+02 4.826557066479654878e+00
1.015995172773072227e+04 -1.195286037545576363e+02 4.779198426963368718e+00
1.020224120725651665e+04 -1.178506947013780888e+02 4.731683424823336814e+00
1.024339545750797515e+04 -1.160904991033230544e+02 4.684058227907506478e+00
1.028338596816419158e+04 -1.142482124552165459e+02 4.636418228775535333e+00
1.032219567919017027e+04 -1.123240036941427888e+02 4.588859903931171047e+00
1.035979246596869962e+04 -1.103181601101093463e+02 4.541478710768404703e+00
1.039607838800135323e+04 -1.082290838395138906e+02 4.494465491554498371e+00
1.043105259790181299e+04 -1.060587935941262714e+02 4.447954491017495293e+00
1.046472570371157053e+04 -1.038105807965275460e+02 4.402029347095140821e+00
1.049708965322498261e+04 -1.014860597479427042e+02 4.356839576569676353e+00
1.052812193602583102e+04 -9.908701550144041903e+01 4.312534945895207805e+00
1.055784012680937485e+04 -9.661533009887970991e+01 4.269262787532404069e+00
1.058617456813594981e+04 -9.407119563532357631e+01 4.227285708767518635e+00
1.061314460307693298e+04 -9.145703793940759851e+01 4.186731946338372090e+00
1.063880571270313521e+04 -8.877600254431851567e+01 4.147664338243371773e+00
1.066315685384128301e+04 -8.602993777998567282e+01 4.110230101833507455e+00
1.068619806150050135e+04 -8.322071198173215123e+01 4.074569456053476202e+00
1.070791008170484020e+04 -8.035021406155809132e+01 4.040831035002534044e+00
1.072822051901335180e+04 -7.741902216651210722e+01 4.009296465730773029e+00
1.074714096036231422e+04 -7.442950260731294065e+01 3.980066358814181804e+00
1.076469692337046763e+04 -7.138454180089186707e+01 3.953192978052919582e+00
1.078088076315672879e+04 -6.828602467589205105e+01 3.928807880065740665e+00
1.079568108250959085e+04 -6.513580074102648609e+01 3.907053406327242406e+00
1.080909092663969750e+04 -6.193584045760803747e+01 3.888061350681662365e+00
1.082105217092153725e+04 -5.868707814575522974e+01 3.872136640300397392e+00
1.083158211294875582e+04 -5.539207967422282763e+01 3.859350920136304541e+00
1.084071100462319555e+04 -5.205328414323213337e+01 3.849741775205500094e+00
1.084843977588641428e+04 -4.867268132926836444e+01 3.843432675312205671e+00
1.085476832786957311e+04 -4.525218521841729569e+01 3.840551310210294833e+00
1.085968795750484423e+04 -4.179370054389988809e+01 3.841228703686268009e+00
1.086313373828775002e+04 -3.829875865435348459e+01 3.845772733892593997e+00
1.086513517652533665e+04 -3.476964902424529669e+01 3.854241553190326464e+00
1.086571627645849185e+04 -3.120866246752801487e+01 3.866643229629847855e+00
1.086487970081271123e+04 -2.761768657286273765e+01 3.883095890228839053e+00
1.086261828122007682e+04 -2.399863854636917893e+01 3.903723831008083067e+00
1.085893807482099510e+04 -2.035351765631328647e+01 3.928629910691917360e+00
1.085376837757455360e+04 -1.668427764814513381e+01 3.958150505312654666e+00
1.084713979067354376e+04 -1.299304378963489270e+01 3.992297951148719992e+00
1.083908062858158519e+04 -9.281796805013076579e+00 4.031077160993364217e+00
1.082959285282745805e+04 -5.552344570417086622e+00 4.074588016266456059e+00
1.081867999386837255e+04 -1.806699843255735516e+00 4.122935812603645722e+00
1.080633469710693134e+04 1.953383385151223228e+00 4.176223871235455576e+00
1.079250374861026830e+04 5.725333036756087957e+00 4.234801690435701538e+00
1.077722164171979239e+04 9.507482475062566607e+00 4.298636711468249771e+00
1.076051407223498791e+04 1.329822982139172893e+01 4.367722628699494791e+00
1.074238844905697079e+04 1.709575016897669286e+01 4.442148396677596089e+00
1.072284307177110531e+04 2.089825387838019566e+01 4.522012749003646803e+00
1.070187108236497261e+04 2.470373154058249909e+01 4.607393413580505914e+00
1.067940827190116943e+04 2.850909472826687008e+01 4.698643367919740577e+00
1.065548936241486081e+04 3.231278741428002377e+01 4.795693637066283266e+00
1.063016107653925610e+04 3.611279846395668613e+01 4.898453507443901955e+00
1.060343277712564668e+04 3.990659518871349576e+01 5.006928055451834503e+00
1.057533422032657472e+04 4.369169952710908689e+01 5.121130388951720569e+00
1.054589681481252774e+04 4.746538102571151541e+01 5.241055868288152730e+00
1.051509239899083514e+04 5.122431821705071542e+01 5.366989199213695549e+00
1.048299658365287723e+04 5.496574341065543479e+01 5.498769569759019760e+00
1.044965649263987507e+04 5.868911261210318742e+01 5.636287621726822294e+00
1.041510929910065715e+04 6.239174688334175300e+01 5.779546018428563414e+00
1.037937901478792992e+04 6.607111958479923430e+01 5.928541718487006840e+00
1.034248250693836781e+04 6.972577969610286175e+01 6.083259458413421861e+00
1.030439128533861003e+04 7.334956202520446311e+01 6.243958801671302794e+00
1.026516958815416365e+04 7.694154947121506893e+01 6.410452199430036302e+00
1.022484948237613935e+04 8.050114399466721693e+01 6.582629275001350422e+00
1.018344818338626828e+04 8.402554707759692576e+01 6.760473638706524291e+00
1.014100112008231554e+04 8.751223381286659730e+01 6.943967933179692409e+00
1.009752579368640727e+04 9.095941997703549475e+01 7.133098644255651877e+00
1.005301992431563849e+04 9.436139049053119265e+01 7.328089022282460618e+00
1.000752664053239096e+04 9.771888615382908938e+01 7.528753796061818271e+00
9.961099193121308417e+03 1.010297494183911056e+02 7.734970278476825278e+00
9.913769340996295796e+03 1.042924567858411820e+02 7.946718163470616325e+00
9.865555158147244583e+03 1.075041320585005025e+02 8.163971209758804193e+00
9.816487042597555046e+03 1.106638609214016071e+02 8.386689511793358420e+00
9.766562337915996977e+03 1.137653286828423234e+02 8.615084580480779408e+00
9.715825997064093826e+03 1.168093552574167830e+02 8.848954064802796893e+00
9.664323628012200061e+03 1.197947678918068277e+02 9.088173164071655208e+00
9.612079949875713282e+03 1.227192570115636698e+02 9.332714367096263786e+00
9.559118451029007701e+03 1.255811117473609642e+02 9.582538560316519849e+00
9.505465824280590823e+03 1.283791516531449588e+02 9.837609382771034916e+00
9.451133250058990598e+03 1.311069869638837133e+02 1.009809571759798352e+01
9.396159148488672145e+03 1.337649744273869032e+02 1.036379578057262840e+01
9.340580563939944113e+03 1.363536133981911007e+02 1.063459769887974815e+01
9.284432573842668717e+03 1.388702789134964064e+02 1.091047104906503051e+01
9.227731249045278673e+03 1.413137448538062984e+02 1.119131023089572885e+01
9.170501648484532780e+03 1.436824645861666454e+02 1.147713359388406928e+01
9.112756683041263386e+03 1.459689259444207039e+02 1.176808259285317249e+01
9.054529150333082725e+03 1.481759568121666462e+02 1.206385661896655570e+01
8.995849474857532186e+03 1.503021342033918302e+02 1.236443501409570978e+01
8.936741784705058308e+03 1.523455058130459747e+02 1.266971171741126589e+01
8.877237374724472829e+03 1.543054542198215984e+02 1.297965089922182891e+01
8.817356950519324528e+03 1.561801234561244200e+02 1.329416608565359681e+01
8.757120273103122599e+03 1.579630092961299397e+02 1.361347362512377046e+01
8.696568206677437047e+03 1.596569646100457476e+02 1.393724407935396314e+01
8.635727912506119537e+03 1.612621756191002476e+02 1.426548634228373302e+01
8.574636198929480088e+03 1.627780824014855909e+02 1.459798904041711864e+01
8.513318833403365716e+03 1.642042916162358210e+02 1.493457603882033524e+01
8.451812704097357710e+03 1.655409245524807886e+02 1.527497970865725208e+01
8.390150335277065096e+03 1.667827782036649751e+02 1.561911874242360554e+01
8.328356759289992624e+03 1.679342774752206253e+02 1.596665416466591836e+01
8.266460570581672073e+03 1.689958414577650672e+02 1.631733028913946626e+01
8.204496785891908075e+03 1.699672550579873302e+02 1.667099853758023187e+01
8.142492307735308714e+03 1.708490490605965988e+02 1.702744057082289686e+01
8.080479869636853437e+03 1.716409316270378156e+02 1.738639741061516730e+01
8.018487417166556952e+03 1.723374459705615038e+02 1.774766129749090737e+01
7.956549978142082182e+03 1.729435498984215087e+02 1.811109976150713763e+01
7.894693961525303166e+03 1.734606375637835640e+02 1.847637038154337219e+01
7.832944977376118004e+03 1.738881456878825986e+02 1.884331778133343249e+01
7.771321741432883755e+03 1.742267430810481699e+02 1.921178497475130342e+01
7.709869720732360292e+03 1.744768747297492837e+02 1.958152228218064650e+01
7.648617616047297815e+03 1.746321738700978301e+02 1.995224570490540827e+01
7.587591724819198134e+03 1.746985435351043918e+02 2.032375716961805523e+01
7.526804558683518735e+03 1.746772004451690634e+02 2.069588630130157370e+01
7.466286902658750478e+03 1.745680133243905914e+02 2.106848749894155404e+01
7.406062495763157131e+03 1.743708964064805400e+02 2.144129288045462189e+01
7.346157826449878485e+03 1.740861944404117594e+02 2.181405830099540566e+01
7.286627724935445258e+03 1.737102930406311430e+02 2.218654264967975465e+01
7.227475735080495724e+03 1.732466585963491639e+02 2.255856810921910949e+01
7.168716744035859847e+03 1.726966240265022066e+02 2.293002111064292237e+01
7.110374415380825667e+03 1.720611112570559840e+02 2.330065431426084643e+01
7.052471869631014670e+03 1.713404677040431068e+02 2.367028054331991882e+01
6.995042301920786485e+03 1.705349714119495843e+02 2.403866919533328428e+01
6.938142697537196909e+03 1.696396740376422656e+02 2.440549250792282976e+01
6.881758782097179392e+03 1.686608572927532919e+02 2.477072359526335177e+01
6.825912455446739841e+03 1.675988679294828216e+02 2.513418819272811433e+01
