# cl_TT                  cl_TE                    cl_EE
1.044053815340696019e+03 2.279576459989829385e+00 9.235477293392949441e-03
8.248032741264864853e+02 2.973289817529872980e+00 2.476949657798829113e-02
7.140276377950993947e+02 3.510440768629663477e+00 4.762201331408461719e-02
6.452498093080063200e+02 3.892001076634625356e+00 7.570388650056211755e-02
5.969716778922735330e+02 4.130172844534227394e+00 1.061786616813871625e-01
5.604009534587495409e+02 4.245312357712337281e+00 1.360046493337868923e-01
5.315149311882794336e+02 4.259566252589379154e+00 1.623941872344829285e-01
5.080480316935193628e+02 4.193930433792270485e+00 1.831673346979532935e-01
4.883672737332046836e+02 4.072446500442798545e+00 1.968620780830578898e-01
4.718370597436234561e+02 3.914246334858638932e+00 2.027619011052647635e-01
4.581204429254449337e+02 3.727063019802663302e+00 2.010003073091368164e-01
4.464843541117774635e+02 3.518517404767720791e+00 1.924686882930181087e-01
4.363718231416521007e+02 3.302157643298595069e+00 1.784883975761568931e-01
4.277478017766163134e+02 3.089102869600981904e+00 1.605494222997396470e-01
4.206482007908898595e+02 2.883063817552360408e+00 1.402004074494333508e-01
4.148937074169081711e+02 2.683524216579530997e+00 1.189628660160134688e-01
4.097634332489962503e+02 2.486963696856435035e+00 9.819233561576876101e-02
4.062282263599995531e+02 2.302781249991742385e+00 7.907158169765117484e-02
4.033460260857050343e+02 2.125181410892844180e+00 6.237786133501619507e-02
4.005831751801598557e+02 1.956998130769411759e+00 4.853525103603712615e-02
3.985019772916960505e+02 1.801804245634129442e+00 3.779095304680436807e-02
3.970547926446769793e+02 1.656077855093990303e+00 3.001401196119210871e-02
3.959046874968981342e+02 1.524903334241277664e+00 2.493744735832476370e-02
3.951842641018590712e+02 1.408767271247101993e+00 2.211228280871247939e-02
3.946620040675726386e+02 1.309422553496293107e+00 2.104375054487648763e-02
3.944937964628291525e+02 1.223682110342233287e+00 2.122114345214031958e-02
3.943302250943149261e+02 1.155891740334286544e+00 2.213155439436869515e-02
3.946320778022207492e+02 1.105524989072410369e+00 2.339584097696933637e-02
3.949830784054099126e+02 1.070437201381190917e+00 2.465346590004267868e-02
3.953146798024072268e+02 1.052745222963172189e+00 2.572605211363132929e-02
3.960020589908056081e+02 1.047392164658103919e+00 2.646668444736699141e-02
3.963563240983129958e+02 1.059278356390361164e+00 2.687550290907483874e-02
3.968972437083749014e+02 1.080652273527927809e+00 2.698829377986064482e-02
3.976099994447787367e+02 1.111955605250133816e+00 2.691736721026806792e-02
3.983220318288671820e+02 1.151460115032961973e+00 2.680441197611793322e-02
3.990059357360141234e+02 1.195763708953119009e+00 2.679276649547316161e-02
3.997414953335988343e+02 1.243159771549165127e+00 2.702664482637148757e-02
4.004956885051842619e+02 1.293198513788428095e+00 2.760728754187249598e-02
4.012465472673094951e+02 1.343313832717047962e+00 2.863486886615677907e-02
4.020202823996747838e+02 1.390620955865082609e+00 3.017396180012333479e-02
4.028123561580122782e+02 1.434032547683052439e+00 3.217306726492113328e-02
4.036159671974830871e+02 1.472095063947391091e+00 3.456541902087748724e-02
4.044097366143117824e+02 1.503402607849732231e+00 3.727611777660508330e-02
4.052218245749193670e+02 1.526689276040522625e+00 4.023577374000977119e-02
4.061233817850014702e+02 1.541113313793568862e+00 4.338109355540847867e-02
4.070769163028852518e+02 1.547217300173998611e+00 4.663707822258678082e-02
4.079848515812082042e+02 1.546116645811562051e+00 4.992196930837373980e-02
4.087959874382045200e+02 1.538098254818061505e+00 5.315305182633359160e-02
4.095077432918577642e+02 1.522007176737321332e+00 5.626606732285566875e-02
4.102586172162253320e+02 1.496740257934457308e+00 5.919176111689253283e-02
4.111479888489641894e+02 1.462267407478569536e+00 6.194443834225283468e-02
4.121197686189501610e+02 1.418950604911744851e+00 6.457698321112977091e-02
4.131067073971232730e+02 1.367614954666813931e+00 6.713955067688795464e-02
4.141103741345856974e+02 1.309469179179567622e+00 6.967604270264365907e-02
4.151314732156130276e+02 1.245626627629141225e+00 7.223187713158511769e-02
4.161518501208314547e+02 1.176848622457769000e+00 7.485910401878501097e-02
4.171419068819084259e+02 1.103818453820623269e+00 7.761104582252728590e-02
4.180871086902838556e+02 1.027165179664520478e+00 8.054285612769769565e-02
4.190253938734643384e+02 9.464127471968070138e-01 8.372124193984088747e-02
4.199977316958738811e+02 8.623176956813531913e-01 8.717677220237550484e-02
4.210107810651957152e+02 7.758151414304302884e-01 9.089737772314486486e-02
4.220666864157616374e+02 6.873951536481759383e-01 9.487123817909970391e-02
4.231708878726125818e+02 5.973503324860446329e-01 9.908827977461687198e-02
4.243188527488015325e+02 5.059552391464513521e-01 1.035398528962687137e-01
4.255162245243550387e+02 4.133897858134705228e-01 1.082142547035454955e-01
4.267468721093902104e+02 3.197588344886433398e-01 1.130882008786129461e-01
4.279527587289495614e+02 2.257628424042289195e-01 1.181331158110760365e-01
4.290581428886729327e+02 1.320773610812087662e-01 1.233179268352749547e-01
4.300341565862112247e+02 3.844939431062032592e-02 1.286266966831098868e-01
4.310197007614792710e+02 -5.563380538840352607e-02 1.340231573778391527e-01
4.321200342098044871e+02 -1.510229538603889976e-01 1.394990821716247664e-01
4.333859149829109469e+02 -2.486395395259514973e-01 1.450547231239638635e-01
