# cl_TT                  cl_TE                    cl_EE
6.985447689326274485e+03 1.303193145626401694e+01 1.233632827743357113e-01
6.157373384207150593e+03 1.074695802640984077e+01 5.232391402973288197e-02
5.577223732534379451e+03 7.022433357466453252e+00 1.800182081958403776e-02
5.190435815233920039e+03 4.376610831248630262e+00 7.411063265068427129e-03
4.937183596255533303e+03 3.005686104305442363e+00 3.887711978278143247e-03
4.774174126880830954e+03 2.419913787768730007e+00 2.484851159626583379e-03
4.672518712554377089e+03 2.239161820231000632e+00 2.008484395527659720e-03
4.616897503686503114e+03 2.297035519490509436e+00 2.051295855400856339e-03
4.594311620209242392e+03 2.499174154660341429e+00 2.448425389945649722e-03
4.596528466975379160e+03 2.767368789032928600e+00 3.149617238134184202e-03
4.621583655748839192e+03 3.071389695896803218e+00 4.142379008348316682e-03
4.664819785917985428e+03 3.393485012664066325e+00 5.413674900238058842e-03
4.719769395421224544e+03 3.733775932821273180e+00 6.991702333091458742e-03
4.784774439495739898e+03 4.099692132100201114e+00 8.913633203867019419e-03
4.860855768523972074e+03 4.466964159594686734e+00 1.119362546225641415e-02
4.947724503108129284e+03 4.816424953487114635e+00 1.387658104485204984e-02
5.038629896609104435e+03 5.151456111154203654e+00 1.700116129668600984e-02
5.144481591508750171e+03 5.496863762051131808e+00 2.061187432629491001e-02
5.254037342571668887e+03 5.829436979969228716e+00 2.472869658924965047e-02
5.366819637021494600e+03 6.148469749406143769e+00 2.941062126587163511e-02
5.485380656186862325e+03 6.455413609810461750e+00 3.470921213733629135e-02
5.609020524431784906e+03 6.734799657252731997e+00 4.063483287022509605e-02
5.737104134947519015e+03 6.974744752342766141e+00 4.720826747594187439e-02
5.869419353932205013e+03 7.182423786097794860e+00 5.450397769528795427e-02
6.005617148893793455e+03 7.366271209312981405e+00 6.259565767805913561e-02
6.145631288721818237e+03 7.524852625924283167e+00 7.151144090750261029e-02
6.289212765946502259e+03 7.650027110282041853e+00 8.127221517605329182e-02
6.436031869919467681e+03 7.733133928422648573e+00 9.191887006498351831e-02
6.586163755487185881e+03 7.765715968963801785e+00 1.034961696291344380e-01
6.739494350699099414e+03 7.747316116256572904e+00 1.160500578608493205e-01
6.895749169012623497e+03 7.680178567129572365e+00 1.296251618148518414e-01
7.054848181020080119e+03 7.567533246047815965e+00 1.442584769042971615e-01
7.216871212974878290e+03 7.404476480102365699e+00 1.599885343823318207e-01
