# cl_TT                  cl_TE                    cl_EE
6.238253774344892690e+02 4.152056331109182707e+00 5.342443906360112155e-02
6.290245513837872977e+02 5.880564569607036773e+00 1.421229819172391828e-01
6.373581849687101339e+02 7.148849172504240457e+00 2.638092232097299927e-01
6.444227663441273535e+02 7.963968815943155199e+00 3.986451003763883949e-01
6.503036231811177004e+02 8.385437634434833143e+00 5.245455963988808756e-01
6.557816782288668946e+02 8.492752621805628621e+00 6.224862618976555462e-01
6.617343373074977535e+02 8.361138245274062797e+00 6.799562756529519136e-01
6.686122043430668782e+02 8.056690111858525682e+00 6.922398937008162889e-01
6.765474988367417382e+02 7.635173900225344923e+00 6.617741201106354110e-01
6.860639842152954770e+02 7.128194311570780428e+00 5.966919814756191931e-01
6.973764710174179982e+02 6.547162276246930368e+00 5.088025863309593166e-01
7.100201529451957185e+02 5.908614132992616952e+00 4.109389680413166324e-01
7.237017700366484405e+02 5.237469976392802984e+00 3.145950317620359038e-01
7.386482616724474610e+02 4.553960781064732011e+00 2.285636601014758573e-01
7.550160455269361819e+02 3.872578433296580691e+00 1.584046385908907673e-01
7.726424634420823168e+02 3.207008345073233624e+00 1.064500390282690362e-01
7.905752466985504725e+02 2.571171110023678708e+00 7.219191187032659995e-02
8.101104561139749194e+02 1.996279957979762765e+00 5.312721834720773167e-02
8.299438878006657205e+02 1.494441737163464401e+00 4.544678453316524508e-02
8.494991440596478469e+02 1.079337093578651929e+00 4.511099899119599271e-02
8.694400321672892460e+02 7.673951061603468959e-01 4.838393416033900940e-02
8.895777580338333337e+02 5.625758575945762896e-01 5.266912229689375835e-02
9.096544512557337612e+02 4.636193179076769089e-01 5.601217418958383265e-02
9.298132400526640140e+02 4.632815191333345961e-01 5.793007739142389673e-02
9.499373224319872406e+02 5.513930250318801463e-01 5.850137700734289736e-02
9.698035361796247571e+02 7.149453568536311421e-01 5.856220223659545226e-02
9.896721131428096214e+02 9.355776303065487243e-01 5.910196139108925273e-02
1.009421124788370889e+03 1.193318554019307198e+00 6.098355487511611384e-02
1.029052354583834131e+03 1.473158270120772606e+00 6.491193998991530434e-02
1.048711035264109569e+03 1.753248125503658272e+00 7.098484267920499025e-02
1.068081666321598959e+03 2.024604957021813423e+00 7.900114024602590546e-02
1.087794107354548714e+03 2.270866532920029712e+00 8.826887864834861985e-02
1.107375525116723793e+03 2.481449469212062553e+00 9.790014745710999555e-02
1.126790701560791149e+03 2.653429445045826007e+00 1.069547812182881780e-01
1.146538589754229179e+03 2.776006260784671387e+00 1.145076921126209346e-01
1.165802884509567320e+03 2.854995072277260793e+00 1.198927090298210346e-01
1.185156017870712958e+03 2.882521829028814597e+00 1.226544628657916108e-01
1.204731161610901381e+03 2.864215510160841749e+00 1.229735585457594760e-01
1.224436207777942627e+03 2.805388401308760660e+00 1.211997027849552599e-01
1.244171397941841860e+03 2.710204514381405527e+00 1.177450062696831362e-01
1.263811211579692099e+03 2.584057420005923866e+00 1.132639574768227603e-01
1.283336877895186717e+03 2.434137938931125067e+00 1.084834137981281199e-01
1.302762223266571254e+03 2.267898730885805847e+00 1.041347116963230041e-01
1.322132098605783767e+03 2.091592726610054243e+00 1.009480519505468882e-01
1.341515507341521015e+03 1.910780745174628592e+00 9.951271118933600890e-02
1.360935665757839615e+03 1.730474553589718356e+00 9.986038780951574101e-02
1.380373860987454918e+03 1.555674693500163963e+00 1.018798442698598400e-01
1.399787911379833986e+03 1.391424317494812435e+00 1.054533045182977080e-01
1.419138685371375459e+03 1.242816546386301457e+00 1.104602965986220403e-01
1.438430473185378787e+03 1.113612538309083799e+00 1.167794543576023414e-01
1.457696432198379853e+03 1.002011493880001325e+00 1.242646155373267058e-01
1.476939049243920181e+03 9.052767898999872775e-01 1.327618701587764405e-01
