# cl_TT                  cl_TE                    cl_EE
1.776841318297093494e+03 3.243493247834636328e+00 1.239413865084926583e-02
1.616125769489898858e+03 1.674021136907604124e+00 2.472993611940424701e-03
1.497663709769121851e+03 8.802233978022950822e-01 6.388567658208039448e-04
1.417495374950415226e+03 5.424478265852029635e-01 2.587427345626506798e-04
1.364836919003373851e+03 4.178851519093041977e-01 1.556447182329144703e-04
1.331231614600794273e+03 3.906936275999092212e-01 1.365270580560974212e-04
1.310726963328146212e+03 4.088721582896198137e-01 1.612460132051726672e-04
1.300582702881085424e+03 4.520650203922146337e-01 2.179519701791981015e-04
1.297884007603391410e+03 5.068460915652990284e-01 3.026460587521035534e-04
1.300627665191403366e+03 5.677538058541660160e-01 4.175249945094516336e-04
1.308974312533895727e+03 6.350048208327394583e-01 5.656284081987380348e-04
1.322074885946058657e+03 7.056418664845298672e-01 7.486349249228823992e-04
1.338164706990722379e+03 7.771520086453723719e-01 9.707131514991029775e-04
1.356681901494782551e+03 8.492200890217045384e-01 1.237136529708564563e-03
1.378061708961621889e+03 9.213175584246047212e-01 1.552491395093349123e-03
1.402254975935981520e+03 9.926320284528344917e-01 1.921456071008218608e-03
1.427410538498384312e+03 1.060754197228911622e+00 2.347044931047496865e-03
1.457085978757957491e+03 1.130121881734378331e+00 2.840270752508757771e-03
1.488034839683173914e+03 1.197362887764657380e+00 3.416125222667015793e-03
1.519395655091268509e+03 1.258686386642140498e+00 4.035216958625396401e-03
1.552311572296261147e+03 1.316152397046621569e+00 4.741157608825507554e-03
1.587338255350716963e+03 1.371356941500111892e+00 5.546287508153282045e-03
1.623457003210108041e+03 1.421817228179939496e+00 6.444697684979279126e-03
1.660562351356284353e+03 1.466772349321497471e+00 7.418814523538403739e-03
1.698775528321749789e+03 1.505759433421936189e+00 8.499997243159458302e-03
1.738462917597431215e+03 1.540234080560159535e+00 9.694263213731669354e-03
1.779147461473820385e+03 1.568656897913855541e+00 1.099488608094414607e-02
