# cl_TT                  cl_TE                    cl_EE
9.724953844196392083e+01 2.201305084840985138e-01 1.761242086967214999e-03
1.038875911516865642e+02 2.904170710269989297e-01 3.325958929667314438e-03
1.080400223325025308e+02 3.175736915679048256e-01 4.266321059518161235e-03
1.115874118635036893e+02 3.146945144254569282e-01 4.303849491600143622e-03
1.150931087430968205e+02 2.945988910231360225e-01 3.627687926774397342e-03
1.187232517577437108e+02 2.668426648425609171e-01 2.648212575152653851e-03
1.225134671123164338e+02 2.380485328218975849e-01 1.746551416062095199e-03
1.265160720446753544e+02 2.122921115922318247e-01 1.132581391030557886e-03
1.306388971707650342e+02 1.919108507496663230e-01 8.296939785573362357e-04
1.348550220650823235e+02 1.784253098295535411e-01 7.429340051961937346e-04
1.392235846542104127e+02 1.723293977186247383e-01 7.491829055722633735e-04
1.436846079965291949e+02 1.731408094173415013e-01 7.622994674247151724e-04
1.481304974862118229e+02 1.796854461915847745e-01 7.546661422565358436e-04
1.525853181582095885e+02 1.908034898370529753e-01 7.428068176857422931e-04
1.571092358069062414e+02 2.055158484865628465e-01 7.571214770939975859e-04
1.617156717151414966e+02 2.225858297111394379e-01 8.179494810454739605e-04
1.662129875689420828e+02 2.406379204184832810e-01 9.271769500443397894e-04
1.709666552580979157e+02 2.595283184383510022e-01 1.075382653082934247e-03
1.757781614479262373e+02 2.775142851419944434e-01 1.249052782484230467e-03
1.802401644304817978e+02 2.958764329782534452e-01 1.444093777801929877e-03
1.847159104185902834e+02 3.156750651004738839e-01 1.661524130042534410e-03
1.894531727496500935e+02 3.302716164913920838e-01 1.917186928834959444e-03
1.939863331605475594e+02 3.459070443867829914e-01 2.214469518316903446e-03
1.986350166673980482e+02 3.628687358575275468e-01 2.562080575836283170e-03
2.031934339369923919e+02 3.789830051985876858e-01 2.958029873594800706e-03
2.077818572058968414e+02 3.942527442962742712e-01 3.406266843381328558e-03
2.123004692660215653e+02 4.086906938806797451e-01 3.897440883493049398e-03
2.168800106147866416e+02 4.245554955989678803e-01 4.445897549926798413e-03
2.215197480581927323e+02 4.376978316720949169e-01 5.042356419859514785e-03
2.259399403469973890e+02 4.515789482977695668e-01 5.692997905078590187e-03
2.306538411904111854e+02 4.612223675273302015e-01 6.405496229358434261e-03
2.349576522787652380e+02 4.734776122060182502e-01 7.172509387790979539e-03
2.393742935644492604e+02 4.814758054580948743e-01 8.006154101838173012e-03
2.439444958127180314e+02 4.876768093413396121e-01 8.891489198313357739e-03
2.484490290874304890e+02 4.919354090835679205e-01 9.843980748199714428e-03
2.529029761557699203e+02 4.930807792991897531e-01 1.086387894847949849e-02
2.573906093121586309e+02 4.912617561876637673e-01 1.195370213915621788e-02
2.618825001635495937e+02 4.878522525962362133e-01 1.311628314826445742e-02
2.663294443333257959e+02 4.831464178867998505e-01 1.435214832933250258e-02
2.707478669229293473e+02 4.762540539559207975e-01 1.566150919063311400e-02
2.751949688857665706e+02 4.666937831332590436e-01 1.705204021521110336e-02
2.796762022660795992e+02 4.543648036349164365e-01 1.852786366852690950e-02
2.841639103491097558e+02 4.389793000656045385e-01 2.008821831696923702e-02
2.886476628257977382e+02 4.198360979516921887e-01 2.174002740780145437e-02
2.931728293516770236e+02 3.980370937755642324e-01 2.346757061796999819e-02
2.977452250965916960e+02 3.736447020010881248e-01 2.527745441523476799e-02
3.022898265573214189e+02 3.473340020178299348e-01 2.717358892853359228e-02
3.067497030004261092e+02 3.193575914395154203e-01 2.915693079541160568e-02
3.111178791327785120e+02 2.890723374614759256e-01 3.122987156237380310e-02
3.154753003286999160e+02 2.553087666455807758e-01 3.339181561351737410e-02
3.199657790171546594e+02 2.171371305565311660e-01 3.564021395756003519e-02
3.245967867360732271e+02 1.743717860913466533e-01 3.797644505903811224e-02
3.292698545733783249e+02 1.273925382332416756e-01 4.040386771103898073e-02
3.339444626998272838e+02 7.678942642152895848e-02 4.292503066353137858e-02
3.386280504835833653e+02 2.286544466645859877e-02 4.554770208203155063e-02
3.433009749946141369e+02 -3.348708775582485281e-02 4.825370322035430620e-02
3.479656216833308235e+02 -9.257827246401797994e-02 5.104653247682044981e-02
3.526185178672888583e+02 -1.547340307318039176e-01 5.392982812784912622e-02
3.572901804205156964e+02 -2.204398153946698913e-01 5.690635103749994150e-02
3.620285684599782030e+02 -2.901883554151247768e-01 5.997491987749514752e-02
3.668335178318647536e+02 -3.637161971297543928e-01 6.313128956013645821e-02
3.716846236517812372e+02 -4.405874087337194878e-01 6.637061270468339047e-02
3.765701707503396278e+02 -5.205447238118414699e-01 6.968982910861383495e-02
3.814639488673589085e+02 -6.034484935293160657e-01 7.308828397360681017e-02
3.863835700702785516e+02 -6.897920095958365305e-01 7.657275082962956836e-02
3.914117444452143673e+02 -7.808992356722063155e-01 8.015409463904964171e-02
3.964933127116736387e+02 -8.757019267175101263e-01 8.381577606439920280e-02
4.015838882992806020e+02 -9.736713857154432050e-01 8.755406520809491666e-02
4.066421565584584528e+02 -1.074503421033971673e+00 9.136423333842529082e-02
4.117039583611364719e+02 -1.178385014290389332e+00 9.524375575119689574e-02
4.168289129430144158e+02 -1.285665922730210520e+00 9.919058588512252861e-02
4.220728026760990588e+02 -1.396751127326812281e+00 1.032035019161962469e-01
4.274666167333684825e+02 -1.511854121720477950e+00 1.072812821697946978e-01
4.329642549748670035e+02 -1.630365713032055242e+00 1.114239674654131790e-01
4.384605403907022492e+02 -1.751557819178665820e+00 1.156301687770059788e-01
4.439629744834300595e+02 -1.875452225137037576e+00 1.198986174417964040e-01
4.494963111020299493e+02 -2.002473197331862131e+00 1.242250960060072851e-01
4.550679134370852239e+02 -2.132026402351130834e+00 1.286013504354328874e-01
4.606919310561072507e+02 -2.264270661663681405e+00 1.330214670350219619e-01
4.663967168801177081e+02 -2.399319740891447061e+00 1.374810750332121356e-01
4.721850774833025639e+02 -2.537126768426967161e+00 1.419769199767108581e-01
4.780463104002364503e+02 -2.677557585323754985e+00 1.465052280879249047e-01
4.839698768518817360e+02 -2.820523012370569571e+00 1.510633056126668983e-01
4.899520985537801607e+02 -2.965886151776590651e+00 1.556471167609136119e-01
4.959808368075809426e+02 -3.113624433913452894e+00 1.602545977556114054e-01
