# cl_TT                  cl_TE                    cl_EE
6.958829945579972218e+02 1.344769465324756386e+00 2.983229142364142786e-02
6.368027403833931430e+02 2.239362897170097622e+00 7.066705296426953331e-02
5.868991763569159730e+02 2.799940480102065532e+00 1.134763139355127182e-01
5.484855343136907777e+02 3.058355334540646897e+00 1.466775036561724643e-01
5.195284486660589209e+02 3.094377225591765868e+00 1.629447832574998645e-01
4.979915756481882454e+02 2.982208928840419215e+00 1.605622940276523192e-01
4.823535753954155894e+02 2.777697838324539426e+00 1.426857084806955611e-01
4.715062416155801088e+02 2.519007780738392821e+00 1.153856573906896638e-01
4.644402507152551607e+02 2.233190624685051251e+00 8.540661825666050200e-02
4.605431171567419710e+02 1.939823370385392654e+00 5.836319961431617187e-02
4.594154515615269929e+02 1.652807418780015913e+00 3.772374378277520979e-02
4.604637081061548542e+02 1.384778118686556425e+00 2.460491080509316988e-02
4.631048957021511114e+02 1.148071764816168905e+00 1.820240987775843117e-02
4.671139897478361149e+02 9.536944092627950287e-01 1.656822258585349469e-02
4.723861069519914508e+02 8.092215628766747937e-01 1.743149272357960924e-02
4.787646377030448548e+02 7.166259647318328208e-01 1.885422382838385091e-02
4.855983439248973355e+02 6.723733872060766448e-01 1.959999229822398381e-02
4.937294372875415434e+02 6.742027442112979996e-01 1.923282471603758245e-02
5.023000159045286637e+02 7.116732597894817047e-01 1.793312532296220674e-02
5.107744958572766336e+02 7.772848998149881616e-01 1.629839202222839456e-02
5.197054246415806347e+02 8.623637735383817837e-01 1.496104761663086258e-02
5.291496387881657029e+02 9.511040717657888166e-01 1.433742451277779384e-02
5.387258195871139606e+02 1.038716212049970000e+00 1.470261501850776871e-02
5.486545202061853388e+02 1.118224266552740431e+00 1.589987914610435302e-02
5.587143394853146674e+02 1.183584129878271218e+00 1.763504059854285183e-02
5.690436265744618822e+02 1.230068275088661345e+00 1.950903372112753470e-02
5.794177812412159483e+02 1.257940056011097374e+00 2.112694876776049016e-02
5.901635067179156522e+02 1.267460099125014228e+00 2.232097813062691033e-02
6.010781200335477479e+02 1.256305115999412747e+00 2.298871787410744841e-02
6.119080979888551610e+02 1.232098570350980360e+00 2.326644010507714425e-02
6.231963183861769267e+02 1.191723142117513179e+00 2.337404227915797217e-02
6.341154109638263208e+02 1.146990738860505843e+00 2.357423761885170041e-02
6.452967882529304688e+02 1.093417475689335783e+00 2.412128670518228282e-02
6.567202874620727471e+02 1.036566512860743083e+00 2.514959679059235870e-02
6.681631551189985885e+02 9.798053848447051406e-01 2.674407037402849047e-02
6.796235455348652295e+02 9.240560553138494893e-01 2.886950288854527036e-02
6.911932459116392238e+02 8.711437706807586556e-01 3.146390354686311175e-02
7.028366768137324243e+02 8.227718355962977403e-01 3.444343420913448250e-02
7.145037404254626381e+02 7.789669716379789000e-01 3.771580058980535805e-02
7.262099040444035154e+02 7.383735974319979301e-01 4.120502492465884931e-02
7.380126387163207937e+02 6.978228738869445280e-01 4.492437995650306465e-02
7.499122186438735298e+02 6.546513184737895452e-01 4.888318853996431040e-02
7.618753623007547731e+02 6.068369177854182617e-01 5.306757494000888947e-02
7.739208191176817309e+02 5.519055888296782175e-01 5.748043415984303850e-02
7.861214597462159190e+02 4.877818294199828264e-01 6.212441690807386091e-02
7.984637983939102241e+02 4.136518911392673692e-01 6.695740374990470645e-02
8.108631938074570371e+02 3.294392732535283974e-01 7.192266224533326591e-02
8.232677939469000421e+02 2.344340243233828669e-01 7.696154417320510976e-02
8.356672934254141865e+02 1.271377578589448776e-01 8.201704064329305710e-02
8.481674327168703940e+02 5.691285598268074758e-03 8.704709580324138107e-02
8.609170605465059225e+02 -1.306008116620455128e-01 9.209346066878175419e-02
8.739059425223700828e+02 -2.820461750005865964e-01 9.723758863282430664e-02
8.870119549604746680e+02 -4.462268162460197862e-01 1.025170533552694080e-01
9.002219970637594315e+02 -6.214201423891682063e-01 1.079851955764478261e-01
9.135370142917669227e+02 -8.059558571124204596e-01 1.136876520182198286e-01
9.269457907716051750e+02 -9.985448906003050462e-01 1.196396122237363829e-01
9.404351851539871632e+02 -1.197992448787648767e+00 1.258487103968589094e-01
9.539970684493205226e+02 -1.403139510485943431e+00 1.323235994415726535e-01
9.676600280530172995e+02 -1.613037788827345276e+00 1.390696004890527304e-01
9.814695892934347512e+02 -1.827039300030349311e+00 1.460870245708466020e-01
9.954328043019462484e+02 -2.045093363302787015e+00 1.533566580577628846e-01
1.009560439784690288e+03 -2.268277972227387806e+00 1.608736701726840579e-01
1.023843767663086851e+03 -2.496321595035690954e+00 1.686043915445959718e-01
1.038257951118830533e+03 -2.729380049929484908e+00 1.765257129237368938e-01
1.052811222048238960e+03 -2.968114015712174147e+00 1.846198137298776798e-01
1.067528961609067210e+03 -3.213851513893739131e+00 1.928708330224398748e-01
1.082369375239732562e+03 -3.467189554157751985e+00 2.012590900817805284e-01
1.097275519355071765e+03 -3.728592049319977786e+00 2.097629043564790408e-01
1.112214430113893286e+03 -3.998742948533974495e+00 2.183614073989909588e-01
1.127267981228000963e+03 -4.278968952117774727e+00 2.270356957458280756e-01
1.142521954667953878e+03 -4.569411372099805746e+00 2.357733863763906701e-01
1.158045188266557489e+03 -4.870370773469956838e+00 2.445687835687464506e-01
1.173877329135034643e+03 -5.181481072264177534e+00 2.534121705494190580e-01
1.189915067115907505e+03 -5.500657569229533195e+00 2.622869250032285882e-01
1.206046710875085637e+03 -5.826555589379584177e+00 2.711883598346954138e-01
1.222273034297793856e+03 -6.158742510189163077e+00 2.801344760776768306e-01
1.238615816144341807e+03 -6.497173013458595214e+00 2.891493678051368921e-01
1.255093360209463299e+03 -6.841654256709037263e+00 2.982570055457188229e-01
1.271724605122484263e+03 -7.192143044996925916e+00 3.074798961688310905e-01
1.288548395484372122e+03 -7.548417350186837460e+00 3.168327057960889648e-01
1.305560160607401940e+03 -7.909469221666059369e+00 3.262929830185534730e-01
1.322747953153186472e+03 -8.273902860445122798e+00 3.358319879548035680e-01
1.340113120606171378e+03 -8.640973738567110374e+00 3.454170227825398287e-01
1.357630982355250353e+03 -9.008765804548502842e+00 3.550178131882871790e-01
1.375282835868904840e+03 -9.376480211086141381e+00 3.646096858563707133e-01
1.393081450051006414e+03 -9.744581177341531841e+00 3.741808950464023953e-01
1.411027628575554900e+03 -1.011398235639544119e+01 3.837244999464083928e-01
1.429132468697559489e+03 -1.048559742235728720e+01 3.932325317139037657e-01
1.447392159944460900e+03 -1.086028966894939352e+01 4.026975055942424442e-01
1.465813186893702095e+03 -1.123866350648267165e+01 4.121139208932259046e-01
1.484400358824323121e+03 -1.162046922101298918e+01 4.214722285869806351e-01
1.503156021269475104e+03 -1.200545926296190125e+01 4.307537984790206775e-01
1.522081979661165633e+03 -1.239287097034969598e+01 4.399489248970216426e-01
1.541173439177321598e+03 -1.278229657421711352e+01 4.490358305988099707e-01
1.560419099652134946e+03 -1.317316285050552693e+01 4.580160084331497128e-01
1.579814119079168677e+03 -1.356489392911160152e+01 4.668806495049771521e-01
1.599350313648148813e+03 -1.395705566306691559e+01 4.756212130586059961e-01
1.619025441089580454e+03 -1.434904865505369997e+01 4.842248073553165333e-01
1.638839490800178737e+03 -1.474036160524735628e+01 4.926800296438472171e-01
1.658783537082976409e+03 -1.513057240810658222e+01 5.009768566236793008e-01
1.678858948453676703e+03 -1.551903191016655370e+01 5.091134386655565836e-01
1.699063539991642301e+03 -1.590533609774601409e+01 5.170740801087666538e-01
1.719396074417270256e+03 -1.628871533819931372e+01 5.248361016558608094e-01
1.739856691192898325e+03 -1.666835106072302253e+01 5.323900579749359929e-01
1.760439405702455360e+03 -1.704418785214237175e+01 5.397450830180683390e-01
1.781137021765714053e+03 -1.741566722245428878e+01 5.468872629147731868e-01
1.801941281336600241e+03 -1.778229226690945097e+01 5.538181811327913540e-01
1.822853161144505520e+03 -1.814363722098060450e+01 5.605293486936231417e-01
1.843867961958361548e+03 -1.849922850532587759e+01 5.670100853037139954e-01
1.864975786171522486e+03 -1.884871406119796333e+01 5.732490036519752863e-01
1.886174269877428969e+03 -1.919171006267370672e+01 5.792390693363764775e-01
1.907461661451963437e+03 -1.952776003295411300e+01 5.849665909807176822e-01
1.928825916350834405e+03 -1.985655504225857371e+01 5.904297095251942462e-01
1.950272284095781060e+03 -2.017656303727741118e+01 5.955750253841760600e-01
1.971783633595969150e+03 -2.048834310126785851e+01 6.004373408217748009e-01
1.993357017301443420e+03 -2.079170113814314647e+01 6.050074554549262906e-01
2.014991721687651761e+03 -2.108624858950082270e+01 6.092822973829202793e-01
2.036673502513111089e+03 -2.137159985396691297e+01 6.132523206522101367e-01
2.058400848747085547e+03 -2.164744792823997344e+01 6.169200791205321499e-01
2.080168406601310835e+03 -2.191348213924603527e+01 6.202782066851645348e-01
2.101969386432488591e+03 -2.216932449887678303e+01 6.233328123148922373e-01
2.123795913872996607e+03 -2.241477479212992208e+01 6.260736418277812465e-01
2.145647965605317495e+03 -2.264940475049728974e+01 6.285029592731591341e-01
2.167512020903359826e+03 -2.287190006083848104e+01 6.305910206215122882e-01
