# cl_TT                  cl_TE                    cl_EE
2.508171353336362301e+02 3.564377283939136332e-01 3.367156793717266013e-03
2.162087674900588183e+02 3.197223066874282926e-01 1.463612178473778494e-03
1.928777543338869123e+02 2.177736740096578305e-01 5.324861932486308399e-04
1.775951088533982443e+02 1.401074365482211925e-01 2.322185155636015137e-04
1.677375122303197088e+02 9.858547764049037376e-02 1.223916793128654681e-04
1.615299074410008302e+02 7.971957047303902810e-02 7.691824563072859110e-05
1.578094255006917308e+02 7.296006575380142856e-02 6.024696342942744879e-05
1.559494677072717650e+02 7.298105387428280300e-02 5.862142815068081613e-05
1.554255256844077735e+02 7.744760285167281988e-02 6.757327766149141292e-05
1.559013791778075415e+02 8.459933998377347497e-02 8.546228280368196439e-05
1.572837344797426340e+02 9.311099984696058485e-02 1.121668403035765957e-04
1.594146026652204284e+02 1.025305216311044043e-01 1.475526830676332306e-04
1.620563582904313193e+02 1.121340289845180055e-01 1.912873380466260920e-04
1.651163129925956810e+02 1.219739956596974512e-01 2.449142002158474210e-04
1.685988156391616428e+02 1.326872195597338655e-01 3.100938859546401635e-04
1.724953373482887287e+02 1.436799006699892578e-01 3.872627370685330318e-04
1.765994336087181296e+02 1.538048180919840136e-01 4.772477288127947078e-04
1.812488487395836785e+02 1.637442522325102123e-01 5.826553607154519310e-04
1.862210230603721755e+02 1.734309352024161199e-01 7.026242272372879060e-04
1.910698286278347382e+02 1.821657328044231916e-01 8.395060435373128153e-04
1.965608804993746901e+02 1.919498003601569913e-01 9.969997544597296486e-04
2.016999013894291579e+02 1.989399290143959997e-01 1.170661731276683879e-03
2.071980945099209919e+02 2.061091449186719105e-01 1.365458648439204191e-03
2.130801673743562219e+02 2.126962128811744623e-01 1.585381238871848156e-03
2.191038927159327443e+02 2.171411859198871253e-01 1.826680315882191511e-03
2.251288578445527264e+02 2.207514079688837894e-01 2.092273905925516857e-03
2.312861017419965037e+02 2.246210932504510149e-01 2.385902367819101640e-03
2.377553168887237689e+02 2.246271463328015361e-01 2.707321194099198466e-03
2.442201279012456041e+02 2.240532207591388880e-01 3.058825011371980873e-03
2.509079314447598392e+02 2.234630164660383056e-01 3.439812852865174308e-03
2.577024318956416096e+02 2.199478336524907374e-01 3.853019839261869698e-03
2.645466352616248287e+02 2.152413323019441993e-01 4.299515008980711421e-03
2.714919002941225017e+02 2.098717344973788090e-01 4.782612913152226898e-03
2.786373703034346363e+02 1.998921602889600913e-01 5.297550606573712961e-03
2.856561840665390832e+02 1.901656593703122677e-01 5.837414303067623052e-03
2.931451647936596601e+02 1.774960449540355922e-01 6.444808140944844124e-03
3.006139270614635848e+02 1.629669600959791076e-01 7.084964035748779823e-03
3.080318653764391001e+02 1.477914553938341202e-01 7.761670880830785074e-03
3.156437181681492348e+02 1.289367425454323590e-01 8.467700291347678501e-03
3.234068937799037258e+02 1.065969388232381188e-01 9.201129810933749570e-03
3.309835086548928302e+02 8.475273241054061268e-02 9.977386560822594508e-03
3.387073886081053615e+02 5.969224501724278847e-02 1.081778137684181323e-02
3.467142073765448345e+02 3.185321499286549590e-02 1.174337604904548450e-02
3.548734336492955208e+02 2.327498695879529674e-03 1.271713719315744132e-02
3.631200921024354216e+02 -2.977215410516231495e-02 1.373552436974709128e-02
3.713834832197227342e+02 -6.503012407797736927e-02 1.479142585566201908e-02
3.796319963960164614e+02 -1.033854646568744123e-01 1.588135549383167672e-02
3.878789683147907112e+02 -1.442065387879929161e-01 1.700685557934315112e-02
3.961476224371874082e+02 -1.868372024090471928e-01 1.817104305244173629e-02
4.045216386890146509e+02 -2.330804579521255915e-01 1.941623894121416449e-02
4.130430464049413217e+02 -2.819550235692279694e-01 2.071272853121097421e-02
4.216987018112243391e+02 -3.333761654933212748e-01 2.206260067105801290e-02
4.304604479064107636e+02 -3.872553187879144709e-01 2.346701243521260097e-02
4.392883076933459847e+02 -4.434813284460106808e-01 2.492392354746870986e-02
4.481440498772397518e+02 -5.020322356961102184e-01 2.642901590522260882e-02
4.570189708776260318e+02 -5.632740073507062073e-01 2.797831415373020977e-02
4.659655508788251268e+02 -6.291736464052072320e-01 2.960740702916100225e-02
4.750179378661114242e+02 -6.987609344393739264e-01 3.129424494317090133e-02
4.841742445370045971e+02 -7.714707871240374937e-01 3.303330423650198411e-02
4.934239822002733717e+02 -8.470045905814520548e-01 3.482450984160055663e-02
5.027301713657416258e+02 -9.249108098756744223e-01 3.666676253820250198e-02
5.120611688199724085e+02 -1.004916423000041137e+00 3.855921809569343855e-02
5.213963411172934457e+02 -1.086923424158764417e+00 4.050134293755144194e-02
5.308114279804240141e+02 -1.172501171799183561e+00 4.251628100517920728e-02
5.403445499017798284e+02 -1.261493163158856845e+00 4.458838328814257457e-02
5.499594826085594832e+02 -1.353390206744972124e+00 4.670610465938404565e-02
5.596266624110664907e+02 -1.448245895740877032e+00 4.887200304189561612e-02
5.693355336325946610e+02 -1.545942660019692161e+00 5.108613016296331688e-02
5.790957639146674865e+02 -1.646253484396063671e+00 5.334680287835463774e-02
5.889229191792695701e+02 -1.748976500034516990e+00 5.565260585610423000e-02
5.988293198154266292e+02 -1.855068709211344924e+00 5.802308546485045876e-02
6.088145505179797965e+02 -1.964469375007205088e+00 6.045600263461715224e-02
6.188603391001792033e+02 -2.076369480379488763e+00 6.293263352035782798e-02
6.289731455548435406e+02 -2.190876787545836368e+00 6.545403245147952964e-02
6.391640094815879820e+02 -2.308102848552392228e+00 6.801911834845995874e-02
6.494218199975408652e+02 -2.427888771546458546e+00 7.062576332472420004e-02
6.597327432040500526e+02 -2.550012230704933991e+00 7.327257792551664095e-02
6.700969247992580904e+02 -2.674903835159373244e+00 7.596930694907126635e-02
6.805111213925241600e+02 -2.802813694387374710e+00 7.872196475802865911e-02
6.909561679661892413e+02 -2.932646838850690774e+00 8.150858171198681335e-02
7.014569492523326062e+02 -3.064649478729541077e+00 8.432931327868713189e-02
7.120521861105293056e+02 -3.199124305859911033e+00 8.718409149763005350e-02
7.227760792642442311e+02 -3.336314414751099022e+00 9.007233689135167587e-02
7.336416981983746837e+02 -3.476273037221631501e+00 9.299233296710904262e-02
7.446153213931163464e+02 -3.618912166740918757e+00 9.594646146467233905e-02
7.556352038692283486e+02 -3.764231340585284524e+00 9.894619845301143302e-02
7.666009898289354396e+02 -3.910421268742217293e+00 1.019666346412125418e-01
7.774681574533608455e+02 -4.057065631153554897e+00 1.050072604912899166e-01
7.882512904022663633e+02 -4.204269041439553156e+00 1.080670530015183928e-01
7.990048427804428002e+02 -4.352422907115561124e+00 1.111448773751568947e-01
8.097976446881328911e+02 -4.501991646081617837e+00 1.142396030661257667e-01
8.206922874225264195e+02 -4.653614533697014721e+00 1.173513796088144073e-01
8.317950350606698748e+02 -4.808870728021890528e+00 1.204917011285468464e-01
8.430623141193402716e+02 -4.966236427038122514e+00 1.236430902999951786e-01
8.544669385880310983e+02 -5.125586833474546467e+00 1.268043760762944394e-01
8.659907264033708998e+02 -5.286669535844120027e+00 1.299746902627815504e-01
8.776167051890133735e+02 -5.449294868128359504e+00 1.331530616016453339e-01
8.893268549512789605e+02 -5.613325546142997169e+00 1.363386364705326259e-01
9.011062091992564547e+02 -5.778466527458101076e+00 1.395314918451537878e-01
9.129545241624252867e+02 -5.945410194305396523e+00 1.427355192204098622e-01
9.248277175709475841e+02 -6.113052591583258533e+00 1.459411370367350025e-01
9.367263949645613366e+02 -6.281199924591033046e+00 1.491466207561685520e-01
9.486496336598831931e+02 -6.449794278504401568e+00 1.523487769356440535e-01
9.605978491461754629e+02 -6.618727928181997733e+00 1.555449845835329692e-01
9.725721972595965781e+02 -6.787883594338475213e+00 1.587332460147698465e-01
9.845712413192654822e+02 -6.957256750857591321e+00 1.619106500533744608e-01
9.966277280852481226e+02 -7.127126627039602980e+00 1.650696516868483676e-01
1.008716591832054860e+03 -7.297096042661746829e+00 1.682086523269068490e-01
1.020838454991375784e+03 -7.466847753821856948e+00 1.713250565900522604e-01
1.032990208531816279e+03 -7.636264418914054275e+00 1.744164150739375974e-01
1.045171370550552183e+03 -7.805299142215574193e+00 1.774809677123397600e-01
1.057385382429700940e+03 -7.973920607677416506e+00 1.805168204827959089e-01
1.069637057274207109e+03 -8.142093700749894580e+00 1.835218662524510103e-01
1.081931968181120283e+03 -8.309875862782453382e+00 1.864833780183410838e-01
1.094275774432793014e+03 -8.477017900133972717e+00 1.894033597865731611e-01
1.106654409713773020e+03 -8.643342812118749663e+00 1.922857586439817024e-01
1.119069236950062304e+03 -8.808885720322869872e+00 1.951251714184993324e-01
1.131517054238736364e+03 -8.973518681725606072e+00 1.979233718880799853e-01
1.143994408225384632e+03 -9.137089225271681769e+00 2.006809382302874589e-01
1.156502787559010130e+03 -9.299593141113716044e+00 2.033890982457092766e-01
1.169052545308148638e+03 -9.460796607876249098e+00 2.060362524618018498e-01
1.181640546318390079e+03 -9.620393257174201906e+00 2.086167496196630611e-01
1.194250628992994962e+03 -9.778447828836529965e+00 2.111480891422679029e-01
1.206876699954065543e+03 -9.934852919344184130e+00 2.136252202143633094e-01
1.219520457318041736e+03 -1.008946335590140464e+01 2.160476121932093929e-01
1.232183054459410414e+03 -1.024217031215222207e+01 2.184143713287172162e-01
1.244858579544297982e+03 -1.039293561481356853e+01 2.207208100992162081e-01
1.257551432251171491e+03 -1.054144901295725312e+01 2.229557595157563299e-01
1.270270339290960237e+03 -1.068713299829350838e+01 2.251073137692322090e-01
1.282998658102751278e+03 -1.083044735317645291e+01 2.271939187497822588e-01
1.295734489539609740e+03 -1.097125189628308384e+01 2.292123076450376384e-01
1.308476012311040677e+03 -1.110945202523704367e+01 2.311651717110257687e-01
1.321223285241233725e+03 -1.124498096373613087e+01 2.330542244804340857e-01
1.333977956746158952e+03 -1.137776352767198418e+01 2.348754776470391992e-01
1.346741180834427041e+03 -1.150746371062992601e+01 2.366111586810713818e-01
1.359513345765901477e+03 -1.163314014059075596e+01 2.382352574746389728e-01
1.372285168391284060e+03 -1.175567730912930742e+01 2.397841483642698945e-01
1.385055025696285384e+03 -1.187496930597187195e+01 2.412587963069394437e-01
1.397821096300419185e+03 -1.199090625468909010e+01 2.426572916144918157e-01
1.410579525034119115e+03 -1.210341895540658008e+01 2.439785208000022632e-01
1.423326168954769173e+03 -1.221246385525008726e+01 2.452236472354360208e-01
1.436063964333002559e+03 -1.231786044669751945e+01 2.463912861241190910e-01
1.448798554311718817e+03 -1.241791140536759031e+01 2.474210320473638758e-01
1.461512866948175088e+03 -1.251410476915861381e+01 2.483760422270524237e-01
1.474209302050278666e+03 -1.260637422025173571e+01 2.492532588697362328e-01
1.486883895490749865e+03 -1.269462072784910056e+01 2.500559881270915108e-01
1.499532702684601418e+03 -1.277877817110321068e+01 2.507853291873002877e-01
1.512155050434819714e+03 -1.285881141186234977e+01 2.514404312380219553e-01
1.524753210096431076e+03 -1.293465259894058228e+01 2.520265504416228097e-01
1.537321261337678607e+03 -1.300424834383874106e+01 2.524783216646320771e-01
1.549850191369117738e+03 -1.306910627946735381e+01 2.528496935247252497e-01
1.562348178962617567e+03 -1.312932542226938359e+01 2.531482023973081197e-01
1.574809772663800231e+03 -1.318482178974671193e+01 2.533676514460365681e-01
1.587232823105198122e+03 -1.323547388141352954e+01 2.535093475667051788e-01
1.599618485884306438e+03 -1.328117288029997312e+01 2.535759666049559602e-01
1.611962424259141017e+03 -1.332191719154527831e+01 2.535561908782033580e-01
1.624265290987897743e+03 -1.335556897274638644e+01 2.534044128446685251e-01
1.636521676712762655e+03 -1.338320915275381218e+01 2.531495109901457097e-01
1.648732343209482679e+03 -1.340543902205654625e+01 2.528142163245859497e-01
1.660893205329221018e+03 -1.342219167249135481e+01 2.523963352760956180e-01
1.673006885520345350e+03 -1.343339243016666096e+01 2.518946157069244518e-01
1.685075631973035570e+03 -1.343898117684195093e+01 2.513125323409827749e-01
1.697091104895062472e+03 -1.343891802136959157e+01 2.506576051611920097e-01
1.709044654361660378e+03 -1.343132834219559335e+01 2.498787900465899159e-01
1.720942520989972309e+03 -1.341673401200337246e+01 2.489962687903289340e-01
1.732779278866062668e+03 -1.339619671919171573e+01 2.480428043738060195e-01
1.744556818770833388e+03 -1.336960491830153508e+01 2.470158958663407622e-01
1.756268306975630367e+03 -1.333694677019932939e+01 2.459197414982838281e-01
1.767905088279594111e+03 -1.329819646899923313e+01 2.447619170632977792e-01
1.779466042069580908e+03 -1.325321593173441315e+01 2.435467269713186556e-01
1.790935042824580933e+03 -1.320055704835445987e+01 2.422451662933348127e-01
1.802301798774532926e+03 -1.313973989694998501e+01 2.408573834088883203e-01
1.813573986518740412e+03 -1.307243940589568254e+01 2.394241562978111637e-01
1.824742903630572982e+03 -1.299865773820282655e+01 2.379503592595461625e-01
1.835810635871834165e+03 -1.291839687259190939e+01 2.364399748356325048e-01
1.846780212377533644e+03 -1.283162050003846133e+01 2.348951813327868066e-01
1.857648515282076914e+03 -1.273829721143257387e+01 2.333198131291873423e-01
1.868410130144841787e+03 -1.263740977234424712e+01 2.317009729323553369e-01
1.879050804136490569e+03 -1.252742288880918586e+01 2.300114416359408109e-01
1.889602057894845757e+03 -1.241080802735385191e+01 2.283013301885417623e-01
1.900056278743722487e+03 -1.228752562630937462e+01 2.265667988002250388e-01
1.910416414019716512e+03 -1.215755936823539152e+01 2.248148833544244551e-01
1.920685081491890060e+03 -1.202090648623842029e+01 2.230503736928229064e-01
1.930858593624676132e+03 -1.187757298665007255e+01 2.212711145512366584e-01
1.940930862858644332e+03 -1.172702558698274089e+01 2.194784452109556083e-01
1.950862233899274770e+03 -1.156662439236970918e+01 2.176478506706960581e-01
