# cl_TT                  cl_TE                    cl_EE
5.703783051296662052e+03 1.471451645831700361e+01 6.264126925585690453e-02
4.587812260290867016e+03 2.023012926796655719e+01 1.780882844986068914e-01
4.025568033207546250e+03 2.481499526109526954e+01 3.591507907475418038e-01
3.671389029164064141e+03 2.841811066908559624e+01 5.988492750129154052e-01
3.416768118215154573e+03 3.104738308777245948e+01 8.828452355773379612e-01
3.218023671587564877e+03 3.277881878758149981e+01 1.192209432702230343e+00
3.056100000736239053e+03 3.371974737115324672e+01 1.506040960290245145e+00
2.920095914355114928e+03 3.397891147059620920e+01 1.804293104280000115e+00
2.801868915225929413e+03 3.371280052964401364e+01 2.069080080328859594e+00
2.699281753922253301e+03 3.306415550510632784e+01 2.284999850763925089e+00
2.611249804898659022e+03 3.208558249290305753e+01 2.441486427125959757e+00
2.533778112509094626e+03 3.083271765786879470e+01 2.534377922000137229e+00
2.464017990150754031e+03 2.942681856962950704e+01 2.564037426198061187e+00
2.402312244938523236e+03 2.797998495608443292e+01 2.533225155248088001e+00
2.349204417403923799e+03 2.653689640457980303e+01 2.446978544207252693e+00
2.303808683568442575e+03 2.509866470747040168e+01 2.313010774266051506e+00
2.262260538043293309e+03 2.363682584627711236e+01 2.140868471936041573e+00
2.229899152490168944e+03 2.223959913014653722e+01 1.942488513755753710e+00
2.200969093577035892e+03 2.085261964279384017e+01 1.728177455490736758e+00
2.174963537622049444e+03 1.947978536669821992e+01 1.508095601985859346e+00
2.153089676933104329e+03 1.814148318966142881e+01 1.291964314563792238e+00
2.134586463478012320e+03 1.684222772483902020e+01 1.087252596364773671e+00
2.119149280609347443e+03 1.557544428208633747e+01 9.002888799699235722e-01
2.106346251767247850e+03 1.434487229900664218e+01 7.350875788334901850e-01
2.096087559360520572e+03 1.315426724270160719e+01 5.945659014679952614e-01
2.087572835358100747e+03 1.201326896238322739e+01 4.794340111224310585e-01
2.081131688799453968e+03 1.092327984295408783e+01 3.894993398445910082e-01
2.076044103604170232e+03 9.891640688979663310e+00 3.229778984541070153e-01
2.072276961993279656e+03 8.927098113702660598e+00 2.775497289771975962e-01
2.069777982821818114e+03 8.034485925944782281e+00 2.500331545816533163e-01
2.068073945397976331e+03 7.224852776520889641e+00 2.370368011772469308e-01
2.067254439891357379e+03 6.502625370011635653e+00 2.350936173982089983e-01
2.066955255055275302e+03 5.874921611300663926e+00 2.408116918571639176e-01
2.067098496794649236e+03 5.344469265291846405e+00 2.512580878236205795e-01
2.067643004551578542e+03 4.914873607397376887e+00 2.637416633132010912e-01
2.068446889218968408e+03 4.586867238876499719e+00 2.762567419143788228e-01
2.069370685599510125e+03 4.358473004586499222e+00 2.872071910041529286e-01
2.070433749344964326e+03 4.225408025007900470e+00 2.959213946028199094e-01
2.071602533795513864e+03 4.183411682231937156e+00 3.019541612203614500e-01
2.072763285790419559e+03 4.227351078859165057e+00 3.050758187870964422e-01
