# cl_TT                  cl_TE                    cl_EE
4.893172414426117939e+03 2.259735475501748070e+01 1.960135640568626270e-01
3.829609738335163911e+03 2.670213258617274477e+01 4.552436331930918012e-01
3.283367402998475427e+03 2.905518934245806406e+01 7.777818807050995709e-01
2.937890053929754686e+03 2.992652581051043725e+01 1.104059300583543290e+00
2.692338427662932645e+03 2.966626793329682599e+01 1.380802210939075403e+00
2.506044762977692244e+03 2.860223589957819357e+01 1.570006221119921497e+00
2.359853861873373717e+03 2.700340029831350108e+01 1.652953331349438226e+00
2.242701811025413463e+03 2.508102864381814001e+01 1.629567128324237668e+00
2.147412011309830177e+03 2.300224985629714425e+01 1.514336581441475538e+00
2.070569211532091686e+03 2.085909401578113886e+01 1.331518348351604430e+00
2.009453027576716067e+03 1.868481222867112734e+01 1.110176494932049174e+00
1.960227147574723858e+03 1.651999097975387443e+01 8.787174284121428425e-01
1.920215256635233345e+03 1.442055715443752106e+01 6.605187126982966506e-01
1.888779104111734341e+03 1.242676686746671955e+01 4.718743364378781280e-01
1.865524739988202327e+03 1.055497106284242292e+01 3.217356481017238923e-01
1.849155236848341247e+03 8.817906371663490006e+00 2.123992347821855309e-01
1.836218742369350593e+03 7.228626430344482934e+00 1.407567336256510260e-01
1.830497448792447585e+03 5.841998927677029663e+00 1.003263671538469626e-01
1.827172631674541208e+03 4.659173105747114185e+00 8.255157751957301060e-02
1.825699626556875501e+03 3.693465111190091577e+00 7.913420133584338212e-02
1.826511971383319860e+03 2.959630898331636395e+00 8.257694414230629110e-02
1.829529947114039032e+03 2.455988722614558473e+00 8.791397048765176025e-02
1.833960005495858468e+03 2.170969058149658792e+00 9.150730993254467538e-02
1.839261398312196434e+03 2.083464582274245025e+00 9.246125894317785976e-02
1.845620824889330152e+03 2.167542694321586971e+00 9.089425715963421470e-02
1.853022342059304037e+03 2.385917519462525949e+00 8.819641130746101731e-02
1.861002276611436855e+03 2.707993321321970015e+00 8.603862728833083784e-02
1.869653940662246669e+03 3.101227599361994880e+00 8.588139313610260173e-02
1.878850601906048496e+03 3.530409134772282354e+00 8.887942804457775459e-02
