# cl_TT                  cl_TE                    cl_EE
1.469290013508148434e+02 7.459673355521970750e-01 6.910060101580088078e-03
1.383923154890960916e+02 9.696628568528342651e-01 1.671477074804935542e-02
1.341127197793244079e+02 1.102916960395392998e+00 2.874227697506750653e-02
1.312659737478991815e+02 1.159617461097279367e+00 4.047253989050977885e-02
1.291441707103947181e+02 1.157739122784237740e+00 4.968960440694007719e-02
1.275406223602208229e+02 1.114872650358230022e+00 5.494746346292012085e-02
1.263976061024729063e+02 1.045706769108640355e+00 5.574112901315642077e-02
1.256956241513685057e+02 9.615101825464920093e-01 5.242923713943586916e-02
1.253728326130236468e+02 8.710403916250381018e-01 4.598900382816590443e-02
1.254472498705923726e+02 7.797139429311267245e-01 3.772358258434258677e-02
1.259647090866753416e+02 6.896712564929101674e-01 2.898160911504648121e-02
1.268227816860765955e+02 6.027036090182852357e-01 2.091038975472347614e-02
1.279157781034356560e+02 5.212583412186337917e-01 1.429552861565993455e-02
1.292495954043069446e+02 4.472965742788808652e-01 9.513562807757093565e-03
1.308741417295692315e+02 3.818486742520639798e-01 6.572497058130408534e-03
1.327595488751962876e+02 3.254021095851627465e-01 5.203259378075883110e-03
1.347155970602804871e+02 2.780326829673914202e-01 4.970905933760778189e-03
1.370546420044885281e+02 2.417947545815021249e-01 5.396667996345712488e-03
1.393681490916904693e+02 2.160954109122293632e-01 6.029305515932550583e-03
1.418860852478359504e+02 2.001405200618060765e-01 6.562017118974671111e-03
1.442667026430684132e+02 1.935557330947588195e-01 6.776537336117357049e-03
1.470527312688205370e+02 1.970040996048661175e-01 6.633297409415611461e-03
1.499026485807339952e+02 2.076185516971305323e-01 6.177401390126413712e-03
1.524976418320804896e+02 2.222665668020059604e-01 5.530449720754606821e-03
1.552137593109417537e+02 2.409036851255586809e-01 4.841944409290479916e-03
1.581614852272377618e+02 2.623005207980302900e-01 4.263849298409918415e-03
1.610923094079122109e+02 2.833481057648686852e-01 3.884991248664479598e-03
1.640099059265922961e+02 3.036329502573733574e-01 3.748461442112310978e-03
1.669361850574254902e+02 3.222755314907269075e-01 3.861670904912066927e-03
1.700201986597325856e+02 3.359572986430299224e-01 4.157762559102514896e-03
1.730368341273649264e+02 3.462365301854202770e-01 4.575535531146679956e-03
1.761778039922072878e+02 3.539863500644760963e-01 5.021802776012804052e-03
1.793371427835680265e+02 3.569608165697648050e-01 5.425381551996026099e-03
1.824688513619157106e+02 3.561062637190945956e-01 5.728361483042363443e-03
1.855675630768826352e+02 3.544173528472111534e-01 5.893434666630189764e-03
1.888778037344038978e+02 3.444611172287711520e-01 5.973557771919967181e-03
1.919985686044622071e+02 3.340119901718043849e-01 5.942944506413950188e-03
1.952552944637004373e+02 3.221933920380467553e-01 5.864393722939976843e-03
1.986699051580411890e+02 3.094282455745033245e-01 5.798068323515067138e-03
2.020165705704838217e+02 2.967031338433170906e-01 5.782852641441673866e-03
2.052834077819817935e+02 2.843259307992756502e-01 5.875717633363259328e-03
2.088194094960539928e+02 2.679517785390173601e-01 6.046709306922546344e-03
2.122019121187494761e+02 2.530678417839771210e-01 6.298714005809814831e-03
2.154052327787337902e+02 2.405349697055993996e-01 6.638510547996078447e-03
2.186320641108690666e+02 2.288037189294359064e-01 7.069085492296188315e-03
2.220249000257151408e+02 2.177411274383361794e-01 7.609474423293976011e-03
