# cl_TT                  cl_TE                    cl_EE
1.030687694675356852e+03 1.621849289267514482e+00 4.736084194929001540e-03
8.697375880443009919e+02 2.326588010980244814e+00 1.406234389582412640e-02
7.889358571457497646e+02 2.940772543831095209e+00 2.912276695389471801e-02
7.393488548022969553e+02 3.447118229280521806e+00 4.938997327458923697e-02
7.048774329779527079e+02 3.839232544575403860e+00 7.357656988885745430e-02
6.788768330996949771e+02 4.121482897469346263e+00 9.990929299728761037e-02
6.584112690243874795e+02 4.304194258050777933e+00 1.264058076073551473e-01
6.418850604207572133e+02 4.398804631471982418e+00 1.511646933364803602e-01
6.279143776057600235e+02 4.423563394526707881e+00 1.725177935186755496e-01
6.161800510108060962e+02 4.396312825539236080e+00 1.890958127040765768e-01
6.066643802927776505e+02 4.323464826420985396e+00 2.000351845758145952e-01
5.986872214763722013e+02 4.211539835760438777e+00 2.050946804721701378e-01
5.916784882972217474e+02 4.076142015908660099e+00 2.044896677455126377e-01
5.857625570836358975e+02 3.932497928965163148e+00 1.987018038511633444e-01
5.811650201828983882e+02 3.787189017089435339e+00 1.884374745807772533e-01
5.777625222138768777e+02 3.640822654277396708e+00 1.746238018768008493e-01
5.746677038548348264e+02 3.489599548301357324e+00 1.583071947453164596e-01
5.732735813993433567e+02 3.347184179940787097e+00 1.406918979284521587e-01
5.720909001908265736e+02 3.207371922610557480e+00 1.227764875159546437e-01
5.713329141992106770e+02 3.067316541730965351e+00 1.054484061492024505e-01
5.709561461902617339e+02 2.933680039607513113e+00 8.952172349998048506e-02
5.711673376929303458e+02 2.809634532528487938e+00 7.554641719298330060e-02
5.716553481985628196e+02 2.691646913024128729e+00 6.389022049821042881e-02
5.724693461662753862e+02 2.581160186824142055e+00 5.469750073491547182e-02
5.734617903576047411e+02 2.478586180339256817e+00 4.799441688687292040e-02
5.748227994284818578e+02 2.387593927058980992e+00 4.362458467994362321e-02
5.763408807223651138e+02 2.305347800789045110e+00 4.131967071267837049e-02
5.779045571842032132e+02 2.234349876195742546e+00 4.077096509197607882e-02
5.798019540370604545e+02 2.172928205310769467e+00 4.158090891908871461e-02
5.814063628877925112e+02 2.126515471690799242e+00 4.339043949107942305e-02
5.832002818941267606e+02 2.090148876110654808e+00 4.582610367841401938e-02
5.851355316308249712e+02 2.066706018859164828e+00 4.856518567587846114e-02
5.870513808546049859e+02 2.055185965068470288e+00 5.135476994968571351e-02
5.888866110266875467e+02 2.053492757300925398e+00 5.401740094958697169e-02
5.907509335055545989e+02 2.062606659834385958e+00 5.642116342651602723e-02
5.925769749703976004e+02 2.082161356203441116e+00 5.852385332251933830e-02
