# cl_TT                  cl_TE                    cl_EE
2.045813711174951550e+03 4.402381110305027434e+00 2.446292418639149369e-01
1.777595109617401476e+03 6.924767917707396414e+00 4.275185878816070706e-01
1.569949188150546433e+03 7.910843173414166429e+00 4.976136505987667769e-01
1.417494692994371462e+03 7.783061598490315092e+00 4.503049962187832267e-01
1.308372966352644653e+03 6.994839736711559119e+00 3.342817754198755265e-01
1.233025703731540489e+03 5.863827173291874750e+00 2.098137403111696719e-01
1.182928670970225539e+03 4.616934637816966891e+00 1.178913143001016628e-01
1.152123357755201823e+03 3.426115430842640031e+00 7.013147479897427483e-02
1.136188722980207558e+03 2.425795527787070860e+00 5.597094454650283768e-02
1.131549730708648667e+03 1.703485140072215298e+00 5.691024270106929267e-02
1.136167990858760277e+03 1.290745134510769665e+00 5.831174283184879098e-02
1.148104256764472439e+03 1.154591964354721778e+00 5.431223942429073276e-02
1.165179742442903034e+03 1.223068104090902386e+00 4.635067668435311622e-02
1.186184926444399025e+03 1.416938047752666074e+00 3.865741290447408107e-02
1.211001611286433445e+03 1.651503255622594146e+00 3.427447298373450385e-02
1.239266823092279310e+03 1.856189597525866430e+00 3.339217352956666551e-02
1.269671744567532414e+03 1.984462759005216848e+00 3.401446855644651296e-02
1.303884276906551349e+03 2.020029271029725404e+00 3.376632321450154933e-02
1.339669102815069436e+03 1.970340827647984128e+00 3.123264568201319924e-02
1.376716599864978434e+03 1.852638919427501696e+00 2.694160147723423382e-02
1.415686327551029080e+03 1.688484219221086713e+00 2.193462072008083366e-02
1.455946873960271660e+03 1.506091097766541820e+00 1.753579296318907507e-02
1.497784044794990450e+03 1.337371511295474491e+00 1.487514514011295877e-02
1.540329326145489404e+03 1.205081412564858789e+00 1.396915520904173230e-02
1.583961945909290534e+03 1.130384881765374772e+00 1.455995976478177516e-02
1.628692059101785844e+03 1.113523152354982226e+00 1.619485869439667852e-02
1.674378230428020061e+03 1.147441397133778906e+00 1.846294399990123028e-02
1.720752002829492085e+03 1.216245642415554773e+00 2.117296679060046496e-02
1.767979371653727867e+03 1.303186604134211724e+00 2.416843038302565749e-02
1.816062721424838173e+03 1.392194564940134383e+00 2.717881485326102339e-02
1.864993610244473530e+03 1.466355582039518213e+00 2.991568205852256426e-02
1.914554758418119036e+03 1.511794164477676006e+00 3.216261921107572974e-02
1.965023971236081707e+03 1.518150892776765515e+00 3.373633022385084251e-02
2.016333002196572124e+03 1.483685915340198669e+00 3.480567762463343540e-02
2.068393875748927712e+03 1.411986199264007480e+00 3.564827919078601692e-02
2.121162294980268598e+03 1.314652975644225119e+00 3.666602193599132614e-02
2.174736301004312736e+03 1.198036345884209597e+00 3.821086451741662060e-02
2.228771864419090434e+03 1.076794205501795165e+00 4.036012074480047757e-02
2.283353276667368846e+03 9.590285815498553745e-01 4.315982831722578461e-02
2.338715807875875726e+03 8.490856504405552840e-01 4.662745459835888895e-02
2.394570537886069815e+03 7.426333521695858142e-01 5.067018802822539913e-02
2.450876974635772513e+03 6.378381687336474037e-01 5.512675286405336467e-02
2.507824276136861954e+03 5.276027991192624444e-01 5.985863811749250751e-02
2.565401139024386339e+03 4.074239541188971470e-01 6.473213875265956818e-02
2.623187008987789795e+03 2.774077299920990614e-01 6.966807680368714006e-02
2.681552328103742639e+03 1.299118756164475141e-01 7.468776868827091409e-02
2.740528429050828436e+03 -3.582833427261656462e-02 7.976903309165746248e-02
2.800103745645313211e+03 -2.228526631716455375e-01 8.492718323677654613e-02
2.860245664296135146e+03 -4.344328003630551494e-01 9.017778996057711216e-02
2.920921333188702192e+03 -6.751545622327380647e-01 9.559004065661522165e-02
2.982020712207639008e+03 -9.401189467372661479e-01 1.011955130569629213e-01
3.043524698339250790e+03 -1.223218102610680313e+00 1.070690184771659892e-01
3.105417727496388579e+03 -1.518789995597457088e+00 1.132940151946777857e-01
3.167698206554244280e+03 -1.821721032321848233e+00 1.199716213488996319e-01
3.230414981503705349e+03 -2.129578603768488954e+00 1.271914506539629786e-01
3.293573828804401273e+03 -2.442896841497252947e+00 1.348682565873000894e-01
3.357167433700040419e+03 -2.765065042786499561e+00 1.429331093114535878e-01
3.421179424129601102e+03 -3.099434037181195478e+00 1.513164981196540859e-01
3.485615669240293300e+03 -3.451384748021013582e+00 1.599944251924159955e-01
3.550405783003536726e+03 -3.822624134706110954e+00 1.688781435805919995e-01
3.615539143261087702e+03 -4.213160484590272148e+00 1.779502514350028708e-01
3.681039045785079452e+03 -4.623285188447803229e+00 1.872290902203658236e-01
3.746944834111667205e+03 -5.053735738357771901e+00 1.967446554871200015e-01
3.813329864448248827e+03 -5.506717637972078805e+00 2.065625722789176943e-01
3.880160208678930758e+03 -5.979227091627106638e+00 2.166489753081642655e-01
3.947399522801573767e+03 -6.469887243266761345e+00 2.270217240298474937e-01
4.015005820371698974e+03 -6.977137634232636110e+00 2.376984512285432449e-01
4.082964817901661718e+03 -7.501174447843553139e+00 2.487353444948721404e-01
4.151255324434135218e+03 -8.040406755839191177e+00 2.601389612571151644e-01
4.219894953374206125e+03 -8.593112532649659130e+00 2.718929592447588139e-01
4.288904622313021719e+03 -9.159631388919406092e+00 2.839844025856422260e-01
4.358307471308517052e+03 -9.740682598647747881e+00 2.963969478755991149e-01
4.428127378457424129e+03 -1.033965454874742562e+01 3.091728820490066698e-01
4.498231360236480214e+03 -1.095375981900306073e+01 3.222337737961891713e-01
4.568604140329197435e+03 -1.158325427447688760e+01 3.355612765023109345e-01
4.639268856274396967e+03 -1.222887742874807060e+01 3.491425423630958869e-01
4.710284157992672590e+03 -1.289284252872444370e+01 3.629949949087697969e-01
4.781674352234113940e+03 -1.357607716775686235e+01 3.771086501028907412e-01
4.853448251382882518e+03 -1.427792501572346140e+01 3.914397509674439890e-01
4.925624485592148631e+03 -1.499884787679761367e+01 4.059826434375152782e-01
4.998181473331279449e+03 -1.573754094809968684e+01 4.207545482563390116e-01
5.071120367036500284e+03 -1.649470448746531304e+01 4.358316750824859365e-01
5.144408227870587325e+03 -1.726643602126806343e+01 4.511854154124821381e-01
5.218033906627736542e+03 -1.805086929734159540e+01 4.668334625594796061e-01
5.291990461516093092e+03 -1.884671202892711150e+01 4.827901336006539812e-01
5.366299513715534886e+03 -1.965499588550157384e+01 4.990553535919442507e-01
5.440986912108529395e+03 -2.047695823224761824e+01 5.156170805257469514e-01
5.516027511689112544e+03 -2.131135503960865307e+01 5.324158734636572632e-01
