# cl_TT                  cl_TE                    cl_EE
3.926963901445953979e+02 6.686874347654735429e-01 3.448570376098026181e-03
3.253167187556198314e+02 9.094818217013589390e-01 1.010865970362677044e-02
2.879989111241919773e+02 1.121421975624903089e+00 2.083680540219770908e-02
2.640816887749776356e+02 1.293848920916377709e+00 3.503399380572201627e-02
2.473101082267052675e+02 1.423132252086679594e+00 5.150378636001105154e-02
2.348453205864031474e+02 1.510635941153642969e+00 6.871314174810629061e-02
2.253101175911433813e+02 1.560149655109413391e+00 8.506058865011162373e-02
2.178492517006801279e+02 1.576841610425896878e+00 9.911897522294135787e-02
2.118682826436669870e+02 1.568623046584091574e+00 1.097510077008736762e-01
2.071470274827946696e+02 1.541560388796215042e+00 1.161913492259957770e-01
2.035401018553594383e+02 1.497300559339029613e+00 1.181733290828113486e-01
2.007593889947306991e+02 1.438810427556288074e+00 1.159159110492365696e-01
1.986092055023144951e+02 1.371996180830736822e+00 1.099560894815452133e-01
1.970863682493107945e+02 1.301404657622788008e+00 1.010145343922559807e-01
1.961966041902078359e+02 1.228148404073026390e+00 8.993958418537861821e-02
1.958626346274745629e+02 1.151774069687635293e+00 7.764882634769791625e-02
1.958381097817497221e+02 1.071378407611637051e+00 6.503006170483084658e-02
1.964008340382094104e+02 9.909622408215194023e-01 5.290438800729473784e-02
1.971362699654585242e+02 9.087192893269261385e-01 4.188796169032193289e-02
1.982591882734345177e+02 8.262916248192144764e-01 3.238666427790995450e-02
1.995607034862470073e+02 7.442390901343642895e-01 2.468706826656048500e-02
2.010886877735668747e+02 6.660593024441735510e-01 1.882055956087014259e-02
2.029175892316714567e+02 5.909059469267051723e-01 1.472302251961566180e-02
2.046591564765391809e+02 5.214929101655770838e-01 1.217882904252353023e-02
2.066512832704441109e+02 4.595702369238587881e-01 1.091975062902762923e-02
2.087594336809883941e+02 4.033901389749036670e-01 1.060923089306242163e-02
2.108662755156805133e+02 3.597500618629019264e-01 1.093739956748805697e-02
2.132256150364998177e+02 3.204786323576039875e-01 1.163947357130339089e-02
2.153391655939646796e+02 2.945534104221091964e-01 1.244353021681580095e-02
2.179042848782159751e+02 2.778716431148704480e-01 1.321103986594598587e-02
2.203449498278168619e+02 2.710005589234471546e-01 1.380051771828690044e-02
2.227234939194293588e+02 2.752051274063133657e-01 1.419245662136887388e-02
2.253428131414688949e+02 2.857599730851909103e-01 1.438378659868676593e-02
2.275901938081206026e+02 3.076947759757893697e-01 1.444098455201960236e-02
2.299607489354089012e+02 3.342862326363256753e-01 1.444230836933934822e-02
2.324903945194992900e+02 3.664596858115326539e-01 1.448684142330425306e-02
2.350294827657578765e+02 4.032451168465875369e-01 1.467828892804616189e-02
2.374818574991636240e+02 4.418304709802630126e-01 1.508230168425487260e-02
2.398293444241122359e+02 4.803509408528872093e-01 1.576347675701876561e-02
2.421456749846220191e+02 5.184409606096962442e-01 1.677741871919690569e-02
2.444837541598396342e+02 5.557324865953606752e-01 1.809718253347870204e-02
2.469133932057820857e+02 5.909198570543523488e-01 1.967205304071216118e-02
2.494482624602056262e+02 6.228137355150165089e-01 2.144726928903963048e-02
2.520202956556889262e+02 6.505700947143218116e-01 2.336263401588570612e-02
2.545420042115625847e+02 6.733946628477106566e-01 2.534953903049847607e-02
2.569794477218597990e+02 6.904477695031374651e-01 2.733301224603965074e-02
2.593666338365815704e+02 7.009956046963162768e-01 2.924529064306152087e-02
2.617745795871249470e+02 7.045432371174946695e-01 3.102346430912179820e-02
2.642263766223904327e+02 7.012971733729458368e-01 3.260370213351836133e-02
2.667014524790316727e+02 6.919360980510510517e-01 3.393619893720224712e-02
2.691559945533350628e+02 6.773603326209942654e-01 3.504106472924052584e-02
2.715555922196633674e+02 6.581718910788709742e-01 3.595750443867996166e-02
2.739734052194864944e+02 6.343020505564354039e-01 3.671945404871145707e-02
2.764725618026364486e+02 6.056022943412272541e-01 3.736273485953622853e-02
2.789816473854712626e+02 5.723462829020501408e-01 3.793385857229372021e-02
2.814373974999962797e+02 5.345654387819288589e-01 3.849979716245392064e-02
2.838557667672047273e+02 4.932365152275381970e-01 3.911160225638131427e-02
2.862813020114779192e+02 4.490057636621996862e-01 3.982793047209939874e-02
2.887376217052776610e+02 4.023949221681831223e-01 4.070755230126865687e-02
2.912393137835150583e+02 3.539205478314305653e-01 4.180011214613244680e-02
2.937391033420158237e+02 3.042363987435746653e-01 4.311629605571364043e-02
2.962038297551936239e+02 2.539215714270834368e-01 4.465751142768960985e-02
2.986299004432803486e+02 2.033510567289331106e-01 4.642101629178178868e-02
3.010257681916646106e+02 1.528552275000773508e-01 4.840573620876662680e-02
3.034018601463023970e+02 1.026963858667830354e-01 5.060547297666201372e-02
