# cl_TT                  cl_TE                    cl_EE
5.432168985976395561e+02 2.086217379885719314e+00 1.442756042617231865e-02
5.834269071773627502e+02 3.464539165679320742e+00 4.546427603426186209e-02
6.101934170518130713e+02 4.712862031462518253e+00 9.701683493062897290e-02
6.291226538243148525e+02 5.762195763780721514e+00 1.678168607817837610e-01
6.431784773362761598e+02 6.585644206844564863e+00 2.534651219420639978e-01
6.539363521908471739e+02 7.186931517482362253e+00 3.474336926014748306e-01
6.627920641451756865e+02 7.584285867018990324e+00 4.421937578810393177e-01
6.704529754947393485e+02 7.801396930183011946e+00 5.303983947176367231e-01
6.771183660132726345e+02 7.877493385907899714e+00 6.055074789939983715e-01
6.837140815179565152e+02 7.845866885874312580e+00 6.622186211150806745e-01
6.908966095171903135e+02 7.716382325540615206e+00 6.973467520600111769e-01
6.982520204662780543e+02 7.503893060450715247e+00 7.101211793918219550e-01
7.055795825367725911e+02 7.240215684492348203e+00 7.014957876537415427e-01
7.133480321973497666e+02 6.952453000479659195e+00 6.735249589623264477e-01
7.220109295952680668e+02 6.649592821330808867e+00 6.292361113067412859e-01
7.315517926650032905e+02 6.329941035470106669e+00 5.725197222262267127e-01
7.411344722340683120e+02 5.986403720972627518e+00 5.076850704468237607e-01
7.522148333575087236e+02 5.639450454303145399e+00 4.393523397377682715e-01
7.636047994943515960e+02 5.277499234890933977e+00 3.714469846339658043e-01
7.747871223097199618e+02 4.903202605948323800e+00 3.072890692926777412e-01
7.865509256086415917e+02 4.524834386526847219e+00 2.497615057764079050e-01
7.986940211681824167e+02 4.145647630088211244e+00 2.005224075126662564e-01
8.112415265215305453e+02 3.768062448304976719e+00 1.607263896427343353e-01
8.236144057622911987e+02 3.402112488998950024e+00 1.304843409770424512e-01
8.364231244054494709e+02 3.048511210491610779e+00 1.094597297121840257e-01
8.490680980942685210e+02 2.715986381552404794e+00 9.657722516636635390e-02
8.620011624765143097e+02 2.407814795456419965e+00 9.060058571778487058e-02
8.745803231095246701e+02 2.133859513987395484e+00 8.998956088602021175e-02
8.871476906610943161e+02 1.894704403408458138e+00 9.317805877039496421e-02
8.997489730716299619e+02 1.697291566146271524e+00 9.868155196372756233e-02
9.121429102149378423e+02 1.543848704021762330e+00 1.051851021390563801e-01
9.242511423075922039e+02 1.434908692848276379e+00 1.116932292012772915e-01
9.361762708287010355e+02 1.372131151602514310e+00 1.174411688319240699e-01
9.478560019660184253e+02 1.356140447328260112e+00 1.220403246851932411e-01
9.592646563317947539e+02 1.382550321031634999e+00 1.253291296335182214e-01
9.704407651148553668e+02 1.448646684315368027e+00 1.274546498420897622e-01
9.813697778625078172e+02 1.549736480202954070e+00 1.287361529587308095e-01
9.919663214696229261e+02 1.681910920172605906e+00 1.296257218673647349e-01
1.002292733468071106e+03 1.837783724702072963e+00 1.307107182432126480e-01
1.012468116972621601e+03 2.010278042116798947e+00 1.325542225939722873e-01
1.022459014553249403e+03 2.191311294041413671e+00 1.356233229925628558e-01
1.032127393740104708e+03 2.378513454414140416e+00 1.402060842644559380e-01
1.041451902110238734e+03 2.565034751087846843e+00 1.466605608050458587e-01
1.050546793814512057e+03 2.743395226311330148e+00 1.552414191436040924e-01
1.059690123292401722e+03 2.903767195035506621e+00 1.658742728126803012e-01
1.068749573314677264e+03 3.044249267754752797e+00 1.782609365476164609e-01
1.077634188088144128e+03 3.160903332966249479e+00 1.921595153214016305e-01
1.086353948852948406e+03 3.250350319400194810e+00 2.072858576179913703e-01
1.094974396273010825e+03 3.307410981387861604e+00 2.232601227898246554e-01
1.103488790034313752e+03 3.332118630328193554e+00 2.395584016653701798e-01
1.111918851806143039e+03 3.322545151706806532e+00 2.556972907674310846e-01
1.120315193129601766e+03 3.276721019778799704e+00 2.712462609228047383e-01
1.128697491832683909e+03 3.192924074517285771e+00 2.860040443397692811e-01
1.137005601637704558e+03 3.073939056805941039e+00 2.997358939592836280e-01
1.145181704411355213e+03 2.921541405885383913e+00 3.122294262865309422e-01
1.153216338684270113e+03 2.736428451811270701e+00 3.233574565246146171e-01
1.161326624374132962e+03 2.516668683062003531e+00 3.333001761954293984e-01
1.169608676189166999e+03 2.264188764382903507e+00 3.422452242153214419e-01
1.178003283063540948e+03 1.982655890875346216e+00 3.503727978628091710e-01
1.186420472339920025e+03 1.675193145474836998e+00 3.579013051939071155e-01
1.194657966259918112e+03 1.344699721547487625e+00 3.651632728939265271e-01
1.202736636851672984e+03 9.939149656597754401e-01 3.724816593635111861e-01
1.210771077917717548e+03 6.253393860101631452e-01 3.801721666020475010e-01
1.218853975414360320e+03 2.406279881283922006e-01 3.885393975330029281e-01
1.227083977992566815e+03 -1.588826820421745945e-01 3.977849690024260476e-01
1.235414893354303103e+03 -5.702412000436445361e-01 4.080659818131771033e-01
1.243771471340019161e+03 -9.890750579473918114e-01 4.195281755778071386e-01
1.252127740437823832e+03 -1.412625165476951272e+00 4.322978384737725666e-01
1.260480651234418929e+03 -1.839584166649638863e+00 4.463643093487437707e-01
1.268837242727900730e+03 -2.268648467736002150e+00 4.616756777188316674e-01
1.277210977015590288e+03 -2.697406588402619931e+00 4.781708659945687057e-01
1.285636532242774592e+03 -3.124587589315724667e+00 4.957761034231418229e-01
1.294126713847177825e+03 -3.549640819043247575e+00 5.143408098795597683e-01
1.302705698224034904e+03 -3.971992634610547412e+00 5.336890037919315155e-01
1.311320058579955685e+03 -4.389980056453503643e+00 5.536559993445651084e-01
1.319966008338183428e+03 -4.802886043867832022e+00 5.741001561017989863e-01
1.328657115944041834e+03 -5.211532856603318997e+00 5.949860007037642839e-01
1.337444605205921562e+03 -5.617199389388197517e+00 6.162893818245391842e-01
1.346278546182154969e+03 -6.020213096239376505e+00 6.380257642139059993e-01
1.355180589769487369e+03 -6.421526789766475396e+00 6.601834747751152976e-01
1.364164251745784895e+03 -6.822462125438545577e+00 6.826938243453974930e-01
1.373265098640143378e+03 -7.223751250698873250e+00 7.054636413132017170e-01
1.382446098408569469e+03 -7.626523308714779681e+00 7.284467023285993159e-01
1.391708867296159497e+03 -8.031727560295038870e+00 7.515822136639074280e-01
1.401055019763116661e+03 -8.440463706581830650e+00 7.748095678777412454e-01
1.410518539521001685e+03 -8.852960208265775677e+00 7.979936462252462670e-01
1.420072582953122719e+03 -9.270743553076547627e+00 8.211261708698061046e-01
1.429711226660985631e+03 -9.695025392531373853e+00 8.441373451947516982e-01
1.439443340160226398e+03 -1.012672408137063407e+01 8.669721039671446361e-01
1.449303800464641654e+03 -1.056566874570986414e+01 8.894852926248115743e-01
1.459264537658483050e+03 -1.101380175092117497e+01 9.116711962251909940e-01
1.469329071045145838e+03 -1.147239355923215776e+01 9.334846356200240391e-01
1.479504833932018300e+03 -1.194251093235623529e+01 9.548506995485112059e-01
1.489805066580627226e+03 -1.242340748629003144e+01 9.756407689419545060e-01
1.500221118594900872e+03 -1.291737963192249872e+01 9.958448406160078648e-01
1.510749641125191829e+03 -1.342540217249504941e+01 1.015432816586272269e+00
1.521384882165457839e+03 -1.394644739291893387e+01 1.034407317806086857e+00
1.532144077813872627e+03 -1.447695938088666345e+01 1.052714821922904109e+00
1.543017530737184643e+03 -1.501636255439159129e+01 1.070410572354955736e+00
1.553998050386679779e+03 -1.556405116640901731e+01 1.087548291361549735e+00
1.565086136954522090e+03 -1.611848750268132591e+01 1.104149957048164987e+00
1.576283040273835240e+03 -1.667609906971717848e+01 1.120163500739552509e+00
1.587592694667991509e+03 -1.723601425665412279e+01 1.135638412081016124e+00
1.599000574214397830e+03 -1.779801945427169940e+01 1.150635977399319110e+00
1.610514628419009114e+03 -1.836070955816715511e+01 1.165190563279747238e+00
1.622126374869354777e+03 -1.892055748909427138e+01 1.179259395520397824e+00
1.633836433915471389e+03 -1.947607974259070573e+01 1.192888390354124528e+00
1.645643999090640591e+03 -2.002787205195550158e+01 1.206149077571897488e+00
1.657550361082129939e+03 -2.057440274226325982e+01 1.219076034303295586e+00
1.669545112689290363e+03 -2.111243543705668912e+01 1.231655629030537602e+00
