# cl_TT                  cl_TE                    cl_EE
2.163119490606413819e+03 8.566467331534424190e+00 6.557046790071964504e-02
2.129098923491051664e+03 1.031514474678867188e+01 1.255651724413060499e-01
2.097140313502279696e+03 1.081036222879150444e+01 1.702229396746106904e-01
2.071704220020250887e+03 1.048504810875284043e+01 1.862993011621799921e-01
2.054684481611455340e+03 9.690060919844238896e+00 1.740922958787882724e-01
2.046111987345772832e+03 8.671792916250815608e+00 1.428904522995940174e-01
2.045029567713946562e+03 7.595091030320094028e+00 1.049005749556718853e-01
2.050962764334821259e+03 6.563252508415262199e+00 7.036553020971113293e-02
2.062026371808018212e+03 5.641876622664329766e+00 4.506767037934022307e-02
2.077452783983382233e+03 4.871793961439886189e+00 3.016591548653779417e-02
2.097406625785235974e+03 4.274137346922715075e+00 2.358408940549276689e-02
2.120250201104808639e+03 3.853818436773696288e+00 2.193854129870466060e-02
2.144249688884169700e+03 3.602170178612873919e+00 2.217724027552417723e-02
2.169619180447478357e+03 3.505695036424147482e+00 2.246218202691678892e-02
2.197197478111813780e+03 3.542581407986078013e+00 2.226258140142049757e-02
2.226784579252687763e+03 3.683644213708634041e+00 2.193724838174274105e-02
2.255188380530505583e+03 3.894949711370530032e+00 2.212764420185352882e-02
2.288105905652925685e+03 4.159934280012176799e+00 2.334062868685410699e-02
2.320299679090436712e+03 4.443520613181836332e+00 2.568815103133753261e-02
2.351376067238173164e+03 4.729937815220119468e+00 2.890308116631618365e-02
2.383083201683685729e+03 5.006223675899788006e+00 3.266726761263794021e-02
2.415011729566290342e+03 5.265299395961911877e+00 3.672627420686640221e-02
2.447049377960485799e+03 5.504364542585214792e+00 4.091534105654356934e-02
2.479152190324450657e+03 5.719106525382286144e+00 4.536859107835447547e-02
2.511307821210153634e+03 5.916694550342247894e+00 5.029462499443826395e-02
2.543497328055773323e+03 6.095420474469215755e+00 5.591812336021795282e-02
2.575570037320406300e+03 6.263659849060156937e+00 6.241647771597350070e-02
2.607713887869276277e+03 6.421476240690897619e+00 6.983955083946112585e-02
2.639517473036125466e+03 6.573942936905673662e+00 7.818757350806641859e-02
2.671596034818193402e+03 6.717186162049062048e+00 8.737323137683637719e-02
2.703364943879005295e+03 6.859973021356803535e+00 9.731689593247135062e-02
2.735054009498665437e+03 6.994769242315117097e+00 1.080673362739195259e-01
2.766624188482312547e+03 7.120857397091321594e+00 1.195923125864801345e-01
2.798078326658801871e+03 7.234160824699059411e+00 1.319166081089706288e-01
2.829471379461178913e+03 7.328755220825820871e+00 1.450689722747758592e-01
2.860756984024968915e+03 7.398243641385933600e+00 1.590560995691230606e-01
2.891955459742933272e+03 7.438077214057169151e+00 1.738831605632099320e-01
2.923103450304592570e+03 7.445891950219952093e+00 1.895278783921848231e-01
2.954263627123956667e+03 7.419096134507421780e+00 2.059570955715529783e-01
2.985435032719875380e+03 7.354407974811324245e+00 2.231884787506939749e-01
3.016566966515343665e+03 7.253384724011896267e+00 2.412437986094095321e-01
3.047648101969162326e+03 7.116725314674254399e+00 2.601881103213127822e-01
