# cl_TT                  cl_TE                    cl_EE
3.968792897825308046e+03 1.577222881456110670e+01 9.837821849869120283e-02
3.729973102336402917e+03 2.297051702741330104e+01 2.765393047112227887e-01
3.586990245761415281e+03 2.867667222238495839e+01 5.438744113435695082e-01
3.476775339839827666e+03 3.286673692582031947e+01 8.793377416279833936e-01
3.382682605410222095e+03 3.564454584522420788e+01 1.251213510419502573e+00
3.298946544987173183e+03 3.720284101756313788e+01 1.623603122463232351e+00
3.224848323193451961e+03 3.775527564857915763e+01 1.962162972705700170e+00
3.159398812264087610e+03 3.750773706165809074e+01 2.238758364357044783e+00
3.100546745103250487e+03 3.669364099189903072e+01 2.433164903409614777e+00
3.050150394233661245e+03 3.549087243919350954e+01 2.533849431691749921e+00
3.009399343351969947e+03 3.396821267233683272e+01 2.539745620536426163e+00
2.975338488081512423e+03 3.220299572232359253e+01 2.459400086327877766e+00
2.946036992734653722e+03 3.032646817480121726e+01 2.307069683132140447e+00
2.922797426436633941e+03 2.844085172706468967e+01 2.099648533124995886e+00
2.906884148200987511e+03 2.657619651789418924e+01 1.855459986021041230e+00
2.897663986135577034e+03 2.472319174711867618e+01 1.593241526280482434e+00
2.890715447099341873e+03 2.285276293668736969e+01 1.330340344146358156e+00
2.892813370476796990e+03 2.105012677763073370e+01 1.082387099152737786e+00
2.897038717262156752e+03 1.927193548759737851e+01 8.604479099578692392e-01
2.902999736237775323e+03 1.752522907666153884e+01 6.712863020593142771e-01
2.911920415992145990e+03 1.584910318133905704e+01 5.196232366956176074e-01
2.923640955305739681e+03 1.426347525608801092e+01 4.052260383364462148e-01
2.937095047470354984e+03 1.278141678015381544e+01 3.259914397235524341e-01
2.952176918276164997e+03 1.141855828445970999e+01 2.771714649914776563e-01
2.968318118639031582e+03 1.019871141509973000e+01 2.531565961538119192e-01
2.985832654840872692e+03 9.136373826519266217e+00 2.477182470005971360e-01
3.003766364661050829e+03 8.245229663202081838e+00 2.545590145003764904e-01
3.022260264539669606e+03 7.530606491582529927e+00 2.683066212367544168e-01
3.041016082354543414e+03 6.997970988911430545e+00 2.841991118852604248e-01
3.059653268589258460e+03 6.646752639334117418e+00 2.990805035374335952e-01
3.078310187829636106e+03 6.470366945015406657e+00 3.106163379604105490e-01
3.096822236804434851e+03 6.458233372873614542e+00 3.181680891818710055e-01
3.115053863152721078e+03 6.594861647813212713e+00 3.217851143506942346e-01
3.132942913552945356e+03 6.860129153984942718e+00 3.225400996713775892e-01
3.150516971704855678e+03 7.234004278025500945e+00 3.218695476914068543e-01
3.167724502089853104e+03 7.693110265415834093e+00 3.216307198308965831e-01
3.184559045685595265e+03 8.212678742388156650e+00 3.236672431245163906e-01
3.201028103211523558e+03 8.769537735628105679e+00 3.293625751265951140e-01
3.217165624115355513e+03 9.339140893790080611e+00 3.400205450871802704e-01
3.232986559768471579e+03 9.897906287719944629e+00 3.566245994292642774e-01
3.248547651051548655e+03 1.042558208302527945e+01 3.789294979241766281e-01
3.263958665280980767e+03 1.090203251939773743e+01 4.064143593969669066e-01
3.279187600705105524e+03 1.131216785034593464e+01 4.384699331382411747e-01
3.294232196288734485e+03 1.164049745026730420e+01 4.743772390895708013e-01
3.309084702215969173e+03 1.187968011302089799e+01 5.128113265730376291e-01
3.323841960399136042e+03 1.202378164572358621e+01 5.522905341203316887e-01
3.338688057709916393e+03 1.206395868213706635e+01 5.913849838127259728e-01
3.353472462563448971e+03 1.199837617057496608e+01 6.287421785052375034e-01
3.368153795096063277e+03 1.182826007005305513e+01 6.637349584819381976e-01
3.382802878454836900e+03 1.155622179954368889e+01 6.959035704436316028e-01
3.397487844301128916e+03 1.118481073737431863e+01 7.247882380346121201e-01
3.412270942795255451e+03 1.071563893885557484e+01 7.501716616772052815e-01
3.427089237212516764e+03 1.015656323911945336e+01 7.726012991687053466e-01
3.441910816624095787e+03 9.515802051339687040e+00 7.928364808628393101e-01
3.456755456966135625e+03 8.800561910798670340e+00 8.116480012550634227e-01
3.471650231548863758e+03 8.018281899225296883e+00 8.298254923564926111e-01
3.486619316551634256e+03 7.176355521219313971e+00 8.482533653921950911e-01
3.501679014398213894e+03 6.283118264213499060e+00 8.678172941954479525e-01
3.516785904657213905e+03 5.348284930222256151e+00 8.893806937512541699e-01
3.531954138423466702e+03 4.379928587063573353e+00 9.137116078176801270e-01
3.547220511471796726e+03 3.385021919881586516e+00 9.411016828397452683e-01
3.562576306119562560e+03 2.370653608001614288e+00 9.717284350216415234e-01
3.577975595385304587e+03 1.343607434230999820e+00 1.005773289460693443e+00
3.593437261716561807e+03 3.119935734985287423e-01 1.043290448119888136e+00
3.609009695179173832e+03 -7.198692503916774843e-01 1.084014599629102182e+00
3.624731431858775977e+03 -1.748210571374058109e+00 1.127594500103109798e+00
3.640609844038833671e+03 -2.769022229132304780e+00 1.173679200120729460e+00
3.656646112582081059e+03 -3.780230379029080989e+00 1.221938842375287493e+00
3.672766425961811365e+03 -4.780732403404141628e+00 1.272003504406865160e+00
3.689027756524381402e+03 -5.772531158226607673e+00 1.323527776811810108e+00
3.705485308560305384e+03 -6.757715969629162878e+00 1.376167293454269691e+00
3.722170404743342715e+03 -7.738156320049069059e+00 1.429634674938932148e+00
3.739089843769903837e+03 -8.716242498391213900e+00 1.483878136335147202e+00
3.756229424844862024e+03 -9.692646433630063285e+00 1.538890673128329167e+00
3.773587545749711353e+03 -1.066866013229297572e+01 1.594667440566421845e+00
3.791177625248899403e+03 -1.164739849678375627e+01 1.651180643754392552e+00
3.809038731451589683e+03 -1.263820866983567548e+01 1.708292276838626389e+00
3.827223926378542728e+03 -1.365254063654044714e+01 1.765833917567058542e+00
3.845773736316642953e+03 -1.470098456161318978e+01 1.823637198366774737e+00
3.864687579004126292e+03 -1.579186318884226914e+01 1.881557427097400037e+00
3.883980420998985664e+03 -1.692533994855118706e+01 1.939508799184456400e+00
3.903643985531272392e+03 -1.809938035035941439e+01 1.997422120978669113e+00
3.923701719015567960e+03 -1.931195775297113926e+01 2.055223040849437410e+00
3.944169673032947230e+03 -2.056097806145781703e+01 2.112828103294603022e+00
3.965018158008621867e+03 -2.184428403733476998e+01 2.170182876716812537e+00
3.986239051293362991e+03 -2.315960767304477130e+01 2.227222944398880689e+00
4.007832030545726866e+03 -2.450491601541822462e+01 2.283874511805731977e+00
4.029794326097567136e+03 -2.587789598969220251e+01 2.340069097685444799e+00
4.052144836782535094e+03 -2.727602985730097274e+01 2.395707559391202945e+00
4.074842641779349378e+03 -2.869740085050663225e+01 2.450753054747743853e+00
4.097892088095404688e+03 -3.013982784689081384e+01 2.505140064008957612e+00
