# cl_TT                  cl_TE                    cl_EE
1.415832175042591416e+03 3.097078544236951281e+00 2.708005313670187042e-01
1.103044016439936513e+03 4.834203132219554000e+00 3.333501692966635566e-01
8.887140588876796983e+02 5.013234078120405002e+00 2.682751775379214609e-01
7.420252574034316240e+02 4.329689822246638009e+00 1.635490781937394555e-01
6.413680154973388881e+02 3.303238880012838941e+00 8.256427357951211243e-02
5.720341893673393088e+02 2.273908354103031382e+00 4.193857597732022352e-02
5.235554787539925883e+02 1.450928339905275255e+00 2.862439610678191651e-02
4.896316344134147585e+02 9.183014738333005189e-01 2.500831837568301755e-02
4.658894704960262061e+02 6.574089844779341663e-01 2.200733333141041692e-02
4.490683721777625124e+02 5.961664988125828790e-01 1.860277152142860574e-02
4.374598985143221626e+02 6.414336344799719258e-01 1.619947094325372566e-02
4.299642041575513076e+02 7.098670840742140609e-01 1.497570228278131098e-02
4.255464677111143601e+02 7.456185246476010331e-01 1.383927738634631831e-02
4.234879777629687965e+02 7.262455397463322138e-01 1.192544720411504652e-02
4.233800262595817685e+02 6.604064438747655474e-01 9.366162896999933457e-03
4.249737211589498997e+02 5.687348966392465899e-01 6.926220703984382367e-03
4.276592907719495429e+02 4.738251358401178170e-01 5.276759073389328258e-03
4.320992733960444525e+02 3.986813917365565896e-01 4.596786982563599334e-03
4.373858045699323043e+02 3.554064636080241923e-01 4.699654534715565386e-03
4.430288733064687676e+02 3.473587552562094616e-01 5.326009555879365580e-03
4.492110332982798013e+02 3.732396915848150143e-01 6.206150055663297443e-03
4.563520258328280192e+02 4.170644661234488848e-01 7.070268845355986813e-03
4.638131791998110884e+02 4.575268263797435120e-01 7.682189291044697749e-03
4.719572052266825608e+02 4.865072697423847847e-01 7.953872980798777984e-03
4.805454256760855287e+02 4.963000360476056971e-01 7.872117434426969748e-03
4.894650146039203378e+02 4.879638006712544995e-01 7.644222399008658575e-03
4.987963224746549145e+02 4.656882896128633487e-01 7.501732234807666037e-03
5.085778066849318861e+02 4.372939748721911823e-01 7.559102761900499123e-03
5.188027510680187788e+02 4.071989615949284658e-01 7.893330428595491180e-03
5.291151300995439897e+02 3.807174591508595274e-01 8.506397532902287145e-03
5.397699590229475461e+02 3.604568106134140582e-01 9.344138131627219637e-03
5.506944457119659546e+02 3.462892685032905593e-01 1.031207998443818552e-02
5.618079686206757515e+02 3.383754646172753011e-01 1.131312119615428789e-02
5.731398148481092676e+02 3.300516672873802793e-01 1.226583376430332752e-02
5.848728747963436945e+02 3.080441841965679273e-01 1.313416351621015006e-02
5.965301936322189249e+02 2.776727483906661353e-01 1.394785734180003546e-02
6.085659955931288323e+02 2.359888754089417839e-01 1.475272326537630831e-02
6.208153074264287170e+02 1.862496809430555789e-01 1.559746879720464059e-02
6.331449497099623613e+02 1.337060877954389104e-01 1.654501970349940912e-02
6.455899393867127856e+02 8.236470686330163438e-02 1.765538746474501833e-02
6.585261266302596823e+02 2.557178248553567540e-02 1.893064576886648726e-02
6.712585385017652015e+02 -2.991821774304926143e-02 2.035177153681208551e-02
6.841035786691871863e+02 -8.800338353717196416e-02 2.187560647826291768e-02
6.971410309343403924e+02 -1.493570302674597783e-01 2.346128170896845389e-02
7.103616003378655250e+02 -2.143032425115576067e-01 2.507284436795160706e-02
7.237189596110430330e+02 -2.832764060229707170e-01 2.670627593594758487e-02
7.371786251110612511e+02 -3.584950381460789703e-01 2.839035400824148694e-02
7.506763602294513475e+02 -4.405533831510679010e-01 3.012315477566251259e-02
7.642487564189503928e+02 -5.283765811942952029e-01 3.190415662633389743e-02
7.779310595124727570e+02 -6.214761209893734373e-01 3.374886773059936063e-02
7.917287442609624577e+02 -7.187538973200965353e-01 3.567075594278545231e-02
8.056480561996538654e+02 -8.193222146519414384e-01 3.768207054237705106e-02
8.197484775897983127e+02 -9.239040783895031694e-01 3.982819235777582817e-02
8.339678782177201128e+02 -1.030901238934416986e+00 4.210218514221937547e-02
8.482388379319470459e+02 -1.138981482796900035e+00 4.448987970377397266e-02
8.625511109183559029e+02 -1.249018954830545924e+00 4.697221076822063329e-02
8.769067865518056806e+02 -1.362259543657518668e+00 4.952455878311280701e-02
8.913149514200263184e+02 -1.479922307315043151e+00 5.212255905164341063e-02
9.058356647340061727e+02 -1.604910830153442269e+00 5.478387406767953882e-02
9.205001169500842479e+02 -1.736800862004484136e+00 5.747191344141240610e-02
9.352678117974131737e+02 -1.874245139865038379e+00 6.018468028348704368e-02
9.500954965346371637e+02 -2.016222618169389857e+00 6.293683207934792911e-02
