# cl_TT                  cl_TE                    cl_EE
2.308191168348731480e+03 2.339439349943934765e+00 4.089206003879891811e-03
1.779550480607187410e+03 2.881096191723901079e+00 1.007226852198220279e-02
1.519949182693763532e+03 3.247448825500031333e+00 1.803956170323013294e-02
1.363094780727403759e+03 3.459745950322209662e+00 2.683086054141954266e-02
1.256052400129645548e+03 3.545910249948378556e+00 3.524429404541167682e-02
1.177186559509956624e+03 3.535629728975720365e+00 4.225501152196764476e-02
1.116281753358935021e+03 3.456585652605792980e+00 4.715248544307514694e-02
1.068030866886017066e+03 3.331655703421610326e+00 4.959743409033975925e-02
1.028458084924834111e+03 3.182326828054611756e+00 4.959403224588432996e-02
9.954734688473122333e+02 3.025338938993938243e+00 4.742478410832552671e-02
9.683043217852078897e+02 2.868714116485034715e+00 4.358508214389804347e-02
9.454707246026237044e+02 2.717900395132112568e+00 3.869104936697996544e-02
9.255473661302518167e+02 2.580671307877164367e+00 3.336688545708148962e-02
9.082694814060183717e+02 2.463734025308924824e+00 2.815849813374634789e-02
8.937895359694559829e+02 2.369129195811380040e+00 2.349094667113662410e-02
8.817743559987493427e+02 2.295761303606868253e+00 1.965370841307849392e-02
8.705023737697149500e+02 2.238431588710732445e+00 1.678991954495619512e-02
8.626932743451156966e+02 2.204857046700989809e+00 1.495469828432294083e-02
8.554615305829154295e+02 2.186166485591624298e+00 1.405356369711545025e-02
8.488167802123560932e+02 2.181670254747590132e+00 1.393479796710220438e-02
8.431358132851254368e+02 2.190934456022587629e+00 1.442626671391203722e-02
8.383368571473273505e+02 2.214423290450299397e+00 1.533572995006628713e-02
8.343151934977299788e+02 2.248289506739198362e+00 1.648495546866361045e-02
8.306918882805174462e+02 2.291423002485156069e+00 1.774649848722710185e-02
8.277007086155051638e+02 2.343083290339551539e+00 1.902060822574317203e-02
8.252053056732971754e+02 2.399181148440880929e+00 2.025647909665817537e-02
8.230219355249874980e+02 2.462812135316916340e+00 2.145309524211773053e-02
8.213657674991331987e+02 2.524785291709557011e+00 2.265363095881426161e-02
8.197338579381317913e+02 2.590754699089334867e+00 2.389121385199337311e-02
8.188033053282273386e+02 2.656031552100249993e+00 2.525881491260487458e-02
8.179996573004309539e+02 2.718892659903926923e+00 2.680212466271703065e-02
8.172494838335971963e+02 2.781761656594268661e+00 2.859278940511914002e-02
8.170074855479743974e+02 2.837631042822106764e+00 3.067381580558100826e-02
8.164979764785687166e+02 2.893522574680365889e+00 3.307452708972755118e-02
8.162847912798509924e+02 2.941801708410695770e+00 3.581000450048749117e-02
