# cl_TT                  cl_TE                    cl_EE
1.411900187456258664e+03 4.277864831007137880e+00 2.065437561667122016e-02
1.293043736747591311e+03 5.712488818066124630e+00 5.081966362822056688e-02
1.217839087140932406e+03 6.633070693294783382e+00 8.903889686203586562e-02
1.161642611651357356e+03 7.126534911165243180e+00 1.287828151452657666e-01
1.116688858198804610e+03 7.287211848003319226e+00 1.637864965681851415e-01
1.079548393851976243e+03 7.205234330653266461e+00 1.892734602350768236e-01
1.048608466406587468e+03 6.956740425814324169e+00 2.025816457177195551e-01
1.022897993751114882e+03 6.601961917780388767e+00 2.032387475656793341e-01
1.001122881730429867e+03 6.191655420191223058e+00 1.925819820464300947e-01
9.830416695223685792e+02 5.760178287174806400e+00 1.732240469459118970e-01
9.686841403358821481e+02 5.322987341721723276e+00 1.484943418839689278e-01
9.570101163006505658e+02 4.893096806089715756e+00 1.218085962757593926e-01
9.470815251523526968e+02 4.487212286037179254e+00 9.611074918345291485e-02
9.390249280060523915e+02 4.117626307200684010e+00 7.356054108946559478e-02
9.331388278712599913e+02 3.788657862075142546e+00 5.544903344430794634e-02
9.291970350729774282e+02 3.499934911168371965e+00 4.225070130650422640e-02
9.255191439664591826e+02 3.246917298191983825e+00 3.374063264417864055e-02
9.247564426741984107e+02 3.042967949962969154e+00 2.926512106649934233e-02
9.241432082929984517e+02 2.880438082828419066e+00 2.780488421697241766e-02
9.237661308832832674e+02 2.754926359460032614e+00 2.830119320873968752e-02
9.238938666266925566e+02 2.671453759027695884e+00 2.978219728344552730e-02
9.246963436982098301e+02 2.629929171102288077e+00 3.156527419674116930e-02
9.257320665896305627e+02 2.623279205349330567e+00 3.307378614485018825e-02
9.270525885580552767e+02 2.647668388850848320e+00 3.413659384365530514e-02
9.285132283895610499e+02 2.698259993423204772e+00 3.472403063579584254e-02
9.303077769931585408e+02 2.772689862264123395e+00 3.504935066670379629e-02
9.321921413880783120e+02 2.862070601602064723e+00 3.535365209439540746e-02
9.340857040789335315e+02 2.962620155097132724e+00 3.595684823845054362e-02
9.362748296820399219e+02 3.066688090934024835e+00 3.710475428832448602e-02
9.381543591691208803e+02 3.174460973173788059e+00 3.897935489744952520e-02
9.402001395706057565e+02 3.276509340175636886e+00 4.167500711243003059e-02
9.423820678953094330e+02 3.371547762247898206e+00 4.514614153427813636e-02
9.445626692826367616e+02 3.454843444149234166e+00 4.933596019306291103e-02
9.466828883744831273e+02 3.523361079984880018e+00 5.410063509081000643e-02
9.488558349731523549e+02 3.577296556727160404e+00 5.929311821975174340e-02
9.510264161480866960e+02 3.616701345231021936e+00 6.475710968663575540e-02
9.531728672919317660e+02 3.640520389189181305e+00 7.035022725436483604e-02
9.553520348774239892e+02 3.648554665657441021e+00 7.602796206714483584e-02
9.575846616675929681e+02 3.639349986676301718e+00 8.180280211611569430e-02
9.597725662172022112e+02 3.615490875477932242e+00 8.760165526768033673e-02
9.619132029300567410e+02 3.577026141540566417e+00 9.349720273810534221e-02
9.640788442689182602e+02 3.524163050087162130e+00 9.959644369338829795e-02
9.662927491693490083e+02 3.458013790060481263e+00 1.060056186935580402e-01
9.685177601339970579e+02 3.379376041521507723e+00 1.128421598887510285e-01
9.706956022305137139e+02 3.290209148660483862e+00 1.201507986422829521e-01
9.728211266581386099e+02 3.192770650958345335e+00 1.279403348381798200e-01
9.750000481334152482e+02 3.087614597069735289e+00 1.362407345050754282e-01
9.772151524377858323e+02 2.975520801160213225e+00 1.450731325193558852e-01
9.793953698241926986e+02 2.856624661439712387e+00 1.544058091451808445e-01
9.815837440956939872e+02 2.729022488984667483e+00 1.642332788719989278e-01
9.838007687465785693e+02 2.595703505928781407e+00 1.744509880164232529e-01
9.860693698389899282e+02 2.457100536410799396e+00 1.850070511655797778e-01
9.883660881257328583e+02 2.312890545255180008e+00 1.958798079696225380e-01
9.906637214320772955e+02 2.162554874117893711e+00 2.070558494878633471e-01
9.929949275153633153e+02 2.004427729437539440e+00 2.185344730376372613e-01
9.954150806559293869e+02 1.837174793064945133e+00 2.303104426404231353e-01
9.978946147551795320e+02 1.661746659354073508e+00 2.423588586615581242e-01
1.000408818915730421e+03 1.477713864680195499e+00 2.546902248391181289e-01
1.002929192181714711e+03 1.284438107410156737e+00 2.673174959267810569e-01
1.005463987633992019e+03 1.080969206872881117e+00 2.802510319338565870e-01
1.008193069341816681e+03 8.635691535369652838e-01 2.935159442522735085e-01
1.011077571209477128e+03 6.334444898394683277e-01 3.070656123314064456e-01
1.014093353369969691e+03 3.909522683411078003e-01 3.208718554314906601e-01
1.017195891240769015e+03 1.361785508379029230e-01 3.349113390162307136e-01
1.020312813605309429e+03 -1.303630302433032573e-01 3.491556380912765323e-01
1.023494973676644122e+03 -4.093947909084967307e-01 3.635810515018208511e-01
1.026824810708513496e+03 -7.023819621861603357e-01 3.781661456003463373e-01
1.030284941586225614e+03 -1.007916215868720933e+00 3.928673260547822510e-01
1.033872967443888683e+03 -1.325382325352100654e+00 4.076805042459753503e-01
1.037583012593965577e+03 -1.654035586289091198e+00 4.226056211626309511e-01
1.041419355303914472e+03 -1.993254012479913850e+00 4.376424908138187853e-01
1.045413423602893999e+03 -2.343145389666918543e+00 4.528017059944196565e-01
1.049512641703163581e+03 -2.702429818710211151e+00 4.680828867971872920e-01
1.053703848851103658e+03 -3.070229931414711899e+00 4.834920488542638894e-01
1.058013418692927189e+03 -3.446246242363351531e+00 4.990357788733514877e-01
1.062461910912485564e+03 -3.830012483173042881e+00 5.147158213305708108e-01
1.067050853505684472e+03 -4.220904661938991609e+00 5.305170655374058519e-01
1.071811012692510985e+03 -4.618399455954833144e+00 5.464138048950575310e-01
1.076693855714611800e+03 -5.020894979853316009e+00 5.623906426493314736e-01
1.081699712640146799e+03 -5.427458248999436741e+00 5.784280058969031302e-01
1.086828416797369073e+03 -5.837965216929775991e+00 5.945085733379602555e-01
1.092096485601215818e+03 -6.252476055272115474e+00 6.106140910580662995e-01
1.097515673542003924e+03 -6.671125758938951655e+00 6.267141643373068671e-01
1.103099948196335390e+03 -7.093665327368040785e+00 6.427949660044779412e-01
1.108835525355938444e+03 -7.519995608235597651e+00 6.588439862120653023e-01
1.114722458123266051e+03 -7.950070410640691421e+00 6.748466245927279283e-01
1.120759766557357807e+03 -8.383746217074165230e+00 6.907837091150956788e-01
1.126950501809023990e+03 -8.820965763076049626e+00 7.066362136891435330e-01
1.133323132743907081e+03 -9.261087159846624672e+00 7.223511835750543453e-01
1.139839335549568204e+03 -9.704312294902676328e+00 7.379522482063783917e-01
1.146498003996615807e+03 -1.015043305161775855e+01 7.534185526794984211e-01
1.153304077063536170e+03 -1.059932884530967634e+01 7.687332790655675430e-01
1.160251036942025848e+03 -1.105099378434056057e+01 7.838809306984180214e-01
1.167356952100829403e+03 -1.150466706176779219e+01 7.988293480025568938e-01
1.174621875628146881e+03 -1.196017660464653432e+01 8.135459279462939897e-01
1.182029734311043740e+03 -1.241780667344262135e+01 8.280476397406607569e-01
1.189583251715173674e+03 -1.287743274705555407e+01 8.423298578482203425e-01
1.197285531484396643e+03 -1.333858316681492617e+01 8.563652669172028276e-01
1.205126791917107766e+03 -1.380065979725686809e+01 8.701422113716767992e-01
1.213126100986248730e+03 -1.426169065971205541e+01 8.835813392828943957e-01
1.221265849807181667e+03 -1.472228720498710253e+01 8.967216353399247719e-01
1.229537900456912666e+03 -1.518208227545811084e+01 9.095513802542125603e-01
1.237938777916031086e+03 -1.564060271715650607e+01 9.220599178326960299e-01
1.246470898109218979e+03 -1.609725113229629301e+01 9.342300476587053204e-01
1.255127122173793396e+03 -1.655080286126267453e+01 9.460279176829335945e-01
1.263911330715139002e+03 -1.699993979152351997e+01 9.574108330766492037e-01
1.272806622092227371e+03 -1.744556536233756816e+01 9.684241876326360465e-01
1.281815005739869548e+03 -1.788726689105542889e+01 9.790548589832849258e-01
1.290933858072748762e+03 -1.832450415506345465e+01 9.892920650867335075e-01
1.300149291516527910e+03 -1.875682354508602145e+01 9.991280405584626045e-01
1.309470752017934956e+03 -1.918148257529410117e+01 1.008494599806765812e+00
1.318880936456258951e+03 -1.959956224913516465e+01 1.017427607812668278e+00
1.328381111891903629e+03 -2.001123324591102204e+01 1.025950760636043846e+00
1.337968028416468769e+03 -2.041611148289948474e+01 1.034048392165142438e+00
1.347640508393688151e+03 -2.081371266623305516e+01 1.041707887984543168e+00
1.357392859517149418e+03 -2.120302591202585774e+01 1.048899698316319684e+00
1.367211659442185464e+03 -2.158174263445791041e+01 1.055553690540127265e+00
1.377115873888757960e+03 -2.195217551993311034e+01 1.061730708749174079e+00
1.387091933627100616e+03 -2.231402754046774461e+01 1.067422730077780768e+00
1.397146174857537517e+03 -2.266702844136961659e+01 1.072610128562862863e+00
1.407269804470437975e+03 -2.301094254539410855e+01 1.077290670053603128e+00
1.417448804708578564e+03 -2.334275663665376754e+01 1.081388976224334275e+00
1.427662685458085434e+03 -2.366351045729647140e+01 1.084938665674556102e+00
1.437915384773042433e+03 -2.397411493069330390e+01 1.087963832723830349e+00
1.448196171887929040e+03 -2.427437694168055060e+01 1.090455710274653933e+00
1.458494317593173719e+03 -2.456397268695199898e+01 1.092412078418167898e+00
1.468787780110761105e+03 -2.484229167426588347e+01 1.093822813392826943e+00
1.479057150703978095e+03 -2.510568858995968711e+01 1.094625634684614823e+00
1.489332169200681619e+03 -2.535800703230076181e+01 1.094901871895303858e+00
1.499620842479723251e+03 -2.559925723011415144e+01 1.094652461586258285e+00
