# cl_TT                  cl_TE                    cl_EE
2.116721858480159710e+02 3.971557482130815275e-01 1.844356920147965321e-03
1.865333973543456807e+02 5.351699417741440090e-01 4.981651578507748784e-03
1.737996366119528489e+02 6.417717472968840209e-01 9.440948986150320479e-03
1.663544310924929448e+02 7.158259502185518874e-01 1.454705741883910788e-02
1.616804849512782596e+02 7.600574042806939046e-01 1.949926456366838853e-02
1.586918633414385056e+02 7.791492648073962135e-01 2.356735164896634968e-02
1.568867789424823513e+02 7.782163123786554060e-01 2.622979669217666981e-02
1.559594058485026835e+02 7.621305633770829591e-01 2.723885806614393182e-02
1.556453715815994769e+02 7.359006627115391996e-01 2.661261472968320593e-02
1.558777163671050516e+02 7.030268455456296639e-01 2.459282460334525841e-02
1.566375123937515923e+02 6.650462106267197582e-01 2.158206544959232268e-02
1.577700752308524557e+02 6.238164454143541038e-01 1.805224613291680352e-02
1.591465206852546146e+02 5.819667081167226863e-01 1.445259335418943789e-02
1.607908893269131170e+02 5.415616822193317637e-01 1.114867937660879091e-02
1.627369223798482949e+02 5.035120799457529772e-01 8.393164971532831448e-03
1.649489151242632659e+02 4.682585101647813164e-01 6.317803047898066897e-03
1.672108585319128906e+02 4.360120612941447704e-01 4.939485162884654085e-03
1.698341375585264075e+02 4.089986796378895506e-01 4.191755055276942879e-03
1.726281772832209072e+02 3.863756489971219010e-01 3.939179430312912157e-03
1.751779544623009031e+02 3.699592184790899130e-01 4.022241618449236451e-03
1.778090075392458687e+02 3.613923280789160253e-01 4.285156129018541545e-03
1.807691870500305242e+02 3.542519962246486465e-01 4.611951064522600355e-03
1.835691095510508717e+02 3.545673995371217413e-01 4.899134081681629643e-03
1.865228514579323473e+02 3.623688632180961933e-01 5.113839572773464306e-03
1.894136129327218612e+02 3.745664981986193132e-01 5.241151749162490173e-03
1.923520000685843456e+02 3.905925357191943337e-01 5.316557567717259888e-03
1.952556678930547776e+02 4.091668472000885570e-01 5.375775766579637613e-03
1.982052675265398420e+02 4.323685366760433024e-01 5.483591078728498013e-03
2.012257016526199607e+02 4.553877055565345722e-01 5.679960838733336646e-03
2.040292687606366826e+02 4.808583173153891388e-01 5.996820119616070449e-03
2.071172720395535691e+02 5.034131254255890253e-01 6.459313786509796040e-03
2.098203736520274560e+02 5.291541826360287581e-01 7.050261761967661217e-03
2.126063578841190065e+02 5.512814470390479116e-01 7.769511343061399379e-03
2.155445478764616212e+02 5.714315388887604152e-01 8.577801047965740236e-03
2.184099657832252319e+02 5.893050991332098310e-01 9.451320346534890227e-03
2.212143866805161565e+02 6.036469510313843267e-01 1.035936147887757917e-02
2.240343974846072399e+02 6.145240293956129030e-01 1.127801512250981540e-02
