# cl_TT                  cl_TE                    cl_EE
9.661763381380758346e+02 4.764517033407430269e+00 4.352697554347225578e-02
1.017053641006252178e+03 7.355221955020013525e+00 1.280386447780138826e-01
1.058468011255924466e+03 9.525070334117536675e+00 2.582895373796788574e-01
1.090820877803363373e+03 1.118608491647179370e+01 4.227944301066381971e-01
1.116710842230879280e+03 1.233692075523229192e+01 6.032290686941308433e-01
1.138383216646650681e+03 1.302969713808361263e+01 7.787257619329081004e-01
1.158102818245675508e+03 1.333537402887605872e+01 9.298240214462271114e-01
1.176929900326003690e+03 1.332991485529895570e+01 1.041456684582456882e+00
1.195149593831301218e+03 1.310120324242413758e+01 1.104147147245677418e+00
1.214297257266722454e+03 1.270923215179572807e+01 1.114588932783120656e+00
1.235265331562438632e+03 1.217323364088918325e+01 1.075996852925084735e+00
1.257315846162245180e+03 1.152148940733359694e+01 9.967642312461166831e-01
1.280026230196027200e+03 1.080070138306937189e+01 8.879916638881716340e-01
1.304148322842952439e+03 1.004513191894556634e+01 7.616122328183272394e-01
1.330281262430203469e+03 9.263483333144026943e+00 6.293001998540749264e-01
1.358307929548974016e+03 8.454153065332524974e+00 5.015235153692069181e-01
1.386623269814422656e+03 7.614930351765464067e+00 3.865585826280860671e-01
1.417785932214116428e+03 6.783549023908186371e+00 2.902815131456107922e-01
1.449439519467575337e+03 5.956493061470499839e+00 2.155171362213883224e-01
1.480916646470718661e+03 5.153658029945313857e+00 1.621053333812384756e-01
1.513128127684417223e+03 4.401468412368799044e+00 1.287423508768488489e-01
1.546066336512446696e+03 3.713075104495556111e+00 1.119652131897952985e-01
1.579056561279611515e+03 3.110960804890152254e+00 1.077387916500475440e-01
1.612263186415240625e+03 2.609382375020746103e+00 1.118555551392176606e-01
1.645398582616765225e+03 2.218875411738021164e+00 1.202970990099091753e-01
1.678498028198320299e+03 1.944160668833306627e+00 1.300061861408124686e-01
1.711307411493610289e+03 1.788848812129217647e+00 1.384991561591813469e-01
1.743984541703051718e+03 1.750977039548848646e+00 1.447195508756814186e-01
1.776377585387111139e+03 1.820861086567254983e+00 1.481849657101061146e-01
1.808214588762700032e+03 1.991510224291220377e+00 1.494503883753921236e-01
1.840036913381933800e+03 2.244471150577685759e+00 1.494247640175113689e-01
1.871034831573409974e+03 2.571442133500304816e+00 1.494430988595503995e-01
1.901810332017025303e+03 2.948931490021805324e+00 1.508177542677751615e-01
1.932395668902465786e+03 3.358721425367225066e+00 1.545681828948053116e-01
1.962608584465174999e+03 3.780347582802339623e+00 1.615316853271235031e-01
1.992481055674302297e+03 4.194958400348462568e+00 1.720824689763624793e-01
2.022123528215465285e+03 4.586623998898390120e+00 1.862873299111501013e-01
2.051528465155910453e+03 4.943865917984208380e+00 2.034172537183221441e-01
2.080671772263997809e+03 5.254805186296451325e+00 2.225415712948122515e-01
2.109593659848674633e+03 5.508051637965336589e+00 2.427298148852093662e-01
2.138364248408955518e+03 5.698925217935085996e+00 2.630612975421963151e-01
2.167015894311169632e+03 5.824187036729439271e+00 2.826224327254576174e-01
2.195537891567698807e+03 5.880758460584908143e+00 3.004848971302328531e-01
2.223937492163517618e+03 5.866794188388551490e+00 3.156971188930920991e-01
2.252294449432920374e+03 5.781153254335678504e+00 3.275881868504083028e-01
2.280603965281505225e+03 5.628177964650361353e+00 3.364917666328502976e-01
2.308781399413626787e+03 5.414111069769345974e+00 3.429894603905482842e-01
2.336767442417786697e+03 5.144669883870792049e+00 3.476604091066167190e-01
2.364548609297283747e+03 4.824729586663993430e+00 3.510852722271796678e-01
2.392214166202761589e+03 4.458925458995302904e+00 3.538688570916442844e-01
2.419908258357391787e+03 4.053506041964102025e+00 3.567274524794303292e-01
2.447624912729597781e+03 3.615875673659234568e+00 3.604093773477965446e-01
2.475278782442638203e+03 3.153013140998852215e+00 3.656840182627963398e-01
2.502830158045891494e+03 2.674032968038295710e+00 3.732803785310095934e-01
2.530276513505476942e+03 2.187156892978635359e+00 3.837716748948906687e-01
2.557616974347476571e+03 1.697169515883642399e+00 3.971007696327586434e-01
2.584854954821030788e+03 1.208089033602748552e+00 4.130512779816741253e-01
2.611993333556720700e+03 7.239086557369612818e-01 4.314073821548076171e-01
2.639070292384637924e+03 2.484374941697205241e-01 4.519511759462679357e-01
2.666141018843907659e+03 -2.155012729973835583e-01 4.744612721251956766e-01
2.693216659160028939e+03 -6.683339480677567002e-01 4.987090764792580511e-01
2.720288478784054860e+03 -1.111320573234853892e+00 5.244652344091687013e-01
2.747361723629354856e+03 -1.545998429413348640e+00 5.515032386691585131e-01
2.774450086857124006e+03 -1.975026537209437771e+00 5.796164516057550342e-01
2.801545824893854842e+03 -2.399574326733794116e+00 6.086012660824190457e-01
2.828713665134105668e+03 -2.824571819876641410e+00 6.384420665322001476e-01
2.855939003176421920e+03 -3.254555008821359507e+00 6.691597838796937703e-01
2.883193448142066245e+03 -3.693839612329590683e+00 7.007736331086020787e-01
