# cl_TT                  cl_TE                    cl_EE
8.742841907021410179e+02 2.067441404740245403e+00 1.097537576886103636e-02
7.269847572903235005e+02 2.817766746921923637e+00 3.111985446709564923e-02
6.500629212064885678e+02 3.439496836571401595e+00 6.228685363575919842e-02
6.018638897589820544e+02 3.915483250946849125e+00 1.021728137345792042e-01
5.680819472327634685e+02 4.245896010697805423e+00 1.470252532005047186e-01
5.426600555029561974e+02 4.443708028462726389e+00 1.924323681212465886e-01
5.228609750071231019e+02 4.527393462044170036e+00 2.340624827668525143e-01
5.070788450629174804e+02 4.516766898136189035e+00 2.682836380446875779e-01
4.941192003638210508e+02 4.437361934980997624e+00 2.924201403974662772e-01
4.836579283456811140e+02 4.308839458571691594e+00 3.048981407811875988e-01
4.755045350632559007e+02 4.138403746890217505e+00 3.054930813613104257e-01
4.690291628298834326e+02 3.935138310375791093e+00 2.952291030005740891e-01
4.637971866254414408e+02 3.714955402425140107e+00 2.758955478213402368e-01
4.598668349071386388e+02 3.490433750629428733e+00 2.496609863754171155e-01
4.573168346285609118e+02 3.264970862015119657e+00 2.189059967062477741e-01
4.559791548223093969e+02 3.037924680881700201e+00 1.860664491628640782e-01
4.552023612939738655e+02 2.806428025809136972e+00 1.533891444794048542e-01
4.558730058227855579e+02 2.580880166163875611e+00 1.228654406420351813e-01
4.569867486868321294e+02 2.356133168167710679e+00 9.589084672819327138e-02
4.585868225992110183e+02 2.134884842470759825e+00 7.328093948077982200e-02
4.606407267522941424e+02 1.921215025850073754e+00 5.555405753848571826e-02
4.632673056626079529e+02 1.720395558388028601e+00 4.258705358852498540e-02
4.663637742432804885e+02 1.532278171934367661e+00 3.402041146904120905e-02
4.694586133161853354e+02 1.362719765441936737e+00 2.916782226253908719e-02
4.729672454043100061e+02 1.212942518983251006e+00 2.724347292013880664e-02
4.766832852933542881e+02 1.083150234278987156e+00 2.738576661876450380e-02
4.805447018147851281e+02 9.793811141436448153e-01 2.878389600809580159e-02
4.845590767689204199e+02 8.977367794198027884e-01 3.076638508888634646e-02
4.885183678216114913e+02 8.434935826169038808e-01 3.274383909625667999e-02
4.927829591530565949e+02 8.131131319538728031e-01 3.438512516782555456e-02
4.969102975626331613e+02 8.072086969455205541e-01 3.545550953275636991e-02
5.011731997048779021e+02 8.225105838639016342e-01 3.594487993669157055e-02
5.054936207364735878e+02 8.576650156388301305e-01 3.592008812247540761e-02
5.095726838616211012e+02 9.115853196337733166e-01 3.558602220280473322e-02
5.137099751221378483e+02 9.781166179289234597e-01 3.516781460451653962e-02
5.179326864421078653e+02 1.055612260819487558e+00 3.492251360214946448e-02
5.221675309252442503e+02 1.140549604318387589e+00 3.509886241390695882e-02
5.263003716703839245e+02 1.228207887191115733e+00 3.585405062058955039e-02
5.303165430580896782e+02 1.315309881130167780e+00 3.733466262784891632e-02
5.342664507933650384e+02 1.399676331112522210e+00 3.964569645509240237e-02
5.382229554470036419e+02 1.479181661298506478e+00 4.269121285783874370e-02
5.422783530813701418e+02 1.551339325920717327e+00 4.632207129990453115e-02
5.464226654932865586e+02 1.614065165911293009e+00 5.038446857527202616e-02
5.505884924016248760e+02 1.665499602272126678e+00 5.471865742835560487e-02
5.546948987637521213e+02 1.703469816921371338e+00 5.917027226093853759e-02
5.587065425091703901e+02 1.727366116832214749e+00 6.358118203452528538e-02
5.626776792323007612e+02 1.736630819073690990e+00 6.781599700890147964e-02
5.666675422116135223e+02 1.730987563336239266e+00 7.174195897262439225e-02
5.706693898850869573e+02 1.710903462076303949e+00 7.522408295006501044e-02
5.746682166464189550e+02 1.676972970873936486e+00 7.816436135789534001e-02
5.786394919910337649e+02 1.630383439565442627e+00 8.062668024048827431e-02
5.825948014682704752e+02 1.572159418841895473e+00 8.271429562997792417e-02
5.866216794920852635e+02 1.502838306522082723e+00 8.452695489322024913e-02
5.907209261138134480e+02 1.423277591078890625e+00 8.616790262711483683e-02
5.947854489828599753e+02 1.334786820200751123e+00 8.774580104898159483e-02
5.987824674438114698e+02 1.238423111206336191e+00 8.937786232983570278e-02
6.027496636273518789e+02 1.135366088788648975e+00 9.117976554232640196e-02
6.067236477953686062e+02 1.026756143644935948e+00 9.326718971485115084e-02
6.107343156340376709e+02 9.136425837432647912e-01 9.575630187304891294e-02
6.147887795011851040e+02 7.971027168956362763e-01 9.874075410862707958e-02
6.188407448654791096e+02 6.783486979474473433e-01 1.022261482326162485e-01
6.228601137393508225e+02 5.584376720133071847e-01 1.061919087691572117e-01
6.268393729568180106e+02 4.383069775539468194e-01 1.106178996856801156e-01
6.307754480009502913e+02 3.188719134047355297e-01 1.154829160193002885e-01
6.346693006189992730e+02 2.008189629885639427e-01 1.207615777370096150e-01
6.385782559879170321e+02 8.384350989832861645e-02 1.264070352528547936e-01
6.425545145283326747e+02 -3.277583669217479928e-02 1.323716499682146552e-01
6.466676133984358330e+02 -1.498881268183070992e-01 1.386094228393803529e-01
6.509249525025541061e+02 -2.672565925422245581e-01 1.450598137148570443e-01
6.552361359258505900e+02 -3.840948178257886370e-01 1.516735868238343055e-01
6.595001653717778254e+02 -5.000099703880259705e-01 1.584403181712585595e-01
6.636122574572935946e+02 -6.149781272893798389e-01 1.653581617561583894e-01
6.675468242876465865e+02 -7.294586778403514549e-01 1.724275361930282247e-01
6.714181762288627624e+02 -8.450874012360704013e-01 1.796478276615427472e-01
6.753709349606455135e+02 -9.637075732367581526e-01 1.870186817582926431e-01
6.794873973774419937e+02 -1.086772460608640856e+00 1.945383673190427265e-01
6.837922382486949573e+02 -1.215041537910160896e+00 2.022054840629141925e-01
6.882287498062763689e+02 -1.348769953073171379e+00 2.100189010142859691e-01
6.927193137435846211e+02 -1.488051636251587873e+00 2.179769482718869333e-01
6.972084720221517955e+02 -1.633097963408609576e+00 2.260710230072649485e-01
7.016948570316410496e+02 -1.784388420095405436e+00 2.342657781076241119e-01
7.061841586101550092e+02 -1.942441539515829652e+00 2.425180424394808298e-01
7.106859599597678425e+02 -2.107877791087127584e+00 2.507838211078611268e-01
7.152386805566926569e+02 -2.281374376981215146e+00 2.590194272186970847e-01
7.198763893990197857e+02 -2.463524394130021555e+00 2.671862569888392436e-01
7.245998444050146645e+02 -2.653852904457641770e+00 2.752821637806497912e-01
7.293959159123434119e+02 -2.851857371550118092e+00 2.833127291974559814e-01
7.342637004715733156e+02 -3.056825784485886377e+00 2.912830099867809719e-01
7.391831852877602387e+02 -3.268281912703635328e+00 2.992002600203457208e-01
7.441640454715458191e+02 -3.485650150455769758e+00 3.070665726734952417e-01
7.491981314628075097e+02 -3.708465080106382317e+00 3.148858880919233050e-01
7.542886543028831738e+02 -3.936354501680811691e+00 3.226618148622135140e-01
7.594449141080193613e+02 -4.168990839630417611e+00 3.303966333081080342e-01
7.646550554329600118e+02 -4.405974447902715418e+00 3.380945278971468348e-01
7.699360261429333150e+02 -4.646905698264068185e+00 3.457610029572784627e-01
7.752873159229403655e+02 -4.891450791496643191e+00 3.533967510225626274e-01
7.807095910470341096e+02 -5.139286028469233436e+00 3.610038126235446398e-01
7.861974354062683688e+02 -5.389846341251772088e+00 3.685905027842766857e-01
7.917533801442446020e+02 -5.642805111072788371e+00 3.761524251117978612e-01
7.973747218738793663e+02 -5.897643624222074443e+00 3.836973807908666823e-01
8.030587575530166760e+02 -6.153909303148368259e+00 3.912321060690112096e-01
8.087986173789349778e+02 -6.411203586695865653e+00 3.987595825532273541e-01
8.145966724470611098e+02 -6.668998051178408382e+00 4.062832911209871556e-01
8.204525763576186819e+02 -6.926869898264959247e+00 4.138049037358096371e-01
8.263603670452241658e+02 -7.184452562231296469e+00 4.213292234523417501e-01
8.323228272446652909e+02 -7.441182452835604089e+00 4.288675791058045861e-01
8.383398607945076719e+02 -7.696698687725951338e+00 4.364196793952959674e-01
8.444087690463375111e+02 -7.950525002951217779e+00 4.439861710304351394e-01
8.505272375553114443e+02 -8.202311741868566486e+00 4.515789905229242729e-01
8.567012848853547666e+02 -8.452100630656335767e+00 4.591846599926526773e-01
8.629318027189526674e+02 -8.699950316168065356e+00 4.667754172327792661e-01
8.692113345634122652e+02 -8.945872821106439332e+00 4.743431476611769670e-01
8.755501002828511901e+02 -9.189714262728379879e+00 4.818542297182875078e-01
8.819434967381728256e+02 -9.431863575179987080e+00 4.893105068772354294e-01
8.883901168730449172e+02 -9.672387289126177734e+00 4.966923778288976910e-01
8.948838424005567731e+02 -9.911473183992177027e+00 5.039876462481606145e-01
9.014310255040038555e+02 -1.014916774417483225e+01 5.111824478439034314e-01
9.080292752350103456e+02 -1.038555762307837860e+01 5.182601847599227485e-01
9.146744498381237918e+02 -1.062083456786408675e+01 5.252124293097087948e-01
9.213692578456493720e+02 -1.085510302220810352e+01 5.320239095933558815e-01
9.281078864806801221e+02 -1.108846978793307692e+01 5.386848924587839260e-01
9.348932679833753809e+02 -1.132111716229470488e+01 5.451814320893244581e-01
9.417261400055400600e+02 -1.155314014381327326e+01 5.515024899257089386e-01
9.485977038072268215e+02 -1.178466569694496258e+01 5.576354462223230835e-01
9.555120747188839232e+02 -1.201586667919291607e+01 5.635765657371050175e-01
9.624671678169372626e+02 -1.224692131678276219e+01 5.693128515944775314e-01
9.694606585499470839e+02 -1.247794655072048009e+01 5.748435973679094646e-01
9.764902179561527191e+02 -1.270909839074443504e+01 5.801556468157244018e-01
9.835593845732965974e+02 -1.293996228288966321e+01 5.852434688019523268e-01
9.906656081132723557e+02 -1.317005886956632388e+01 5.901010085225922852e-01
9.978076849370842183e+02 -1.339904569037430981e+01 5.947298395569360352e-01
1.004979942321282351e+03 -1.362653571842762901e+01 5.991226001033015391e-01
1.012195707814350726e+03 -1.385212397349040003e+01 6.032752519725661511e-01
1.019443688108327592e+03 -1.407547824873986464e+01 6.071997698072629790e-01
1.026721191756104190e+03 -1.429566453185571540e+01 6.108691389343858802e-01
1.034035618732968032e+03 -1.451240744502347546e+01 6.142883706608276428e-01
1.041375508745524940e+03 -1.472574389197320244e+01 6.174726436249275974e-01
1.048745606816773716e+03 -1.493523141324495995e+01 6.204144574633565501e-01
1.056126050669761526e+03 -1.514064410965533014e+01 6.231266219790736471e-01
1.063515970709796420e+03 -1.534148188539283808e+01 6.256132051714979880e-01
1.070907893197243084e+03 -1.553746615766790207e+01 6.278738110438725206e-01
1.078294345335192929e+03 -1.572819290882149801e+01 6.299143213760214355e-01
1.085665058386357941e+03 -1.591331414186884885e+01 6.317406192941780185e-01
1.093016649917884706e+03 -1.609259430121426249e+01 6.333585889372114197e-01
1.100356531350116938e+03 -1.626579790290085015e+01 6.347775699307280917e-01
1.107684801712183571e+03 -1.643276520449852285e+01 6.360118625918673718e-01
1.115006323268063170e+03 -1.659330561481566590e+01 6.370640745455615761e-01
1.122328987714049390e+03 -1.674723214092376367e+01 6.379276637091095825e-01
1.129649164834655721e+03 -1.689438147914999178e+01 6.385902289361681250e-01
1.136969045488687925e+03 -1.703456847695055743e+01 6.390488322329630488e-01
1.144287799479102659e+03 -1.716764118270096873e+01 6.392920831646320412e-01
1.151601395478696304e+03 -1.729350525912572323e+01 6.393139148114987957e-01
1.158896289105260166e+03 -1.741197125794715106e+01 6.391101452967515861e-01
1.166167110643513979e+03 -1.752299564567325163e+01 6.386742615608084206e-01
1.173412492181895914e+03 -1.762632515061963190e+01 6.380132362775683408e-01
1.180616921635039034e+03 -1.772199334789449665e+01 6.371090886432345668e-01
1.187784411199920214e+03 -1.780980486001525165e+01 6.359606726604514204e-01
1.194892630781366734e+03 -1.788863896569068146e+01 6.345614039573506115e-01
1.201951947164015792e+03 -1.795945775944168332e+01 6.329228014576326888e-01
1.208962186782918934e+03 -1.802251383780095395e+01 6.310475621417270808e-01
1.215921995665103850e+03 -1.807775259971176141e+01 6.289362743441492265e-01
1.222828404095937913e+03 -1.812519072656748520e+01 6.265856330290793252e-01
1.229677490358862542e+03 -1.816486439929381191e+01 6.240039746706245172e-01
1.236475633940316357e+03 -1.819685174153767093e+01 6.211931630407115934e-01
1.243209872112553057e+03 -1.822119556884999625e+01 6.181550568552225400e-01
1.249881799180896905e+03 -1.823805550968278411e+01 6.148973779039111909e-01
1.256491967333318826e+03 -1.824760295244582053e+01 6.114290153492928370e-01
1.263034219744583879e+03 -1.824989067823318933e+01 6.077541726840525182e-01
1.269503304922969392e+03 -1.824505894626362945e+01 6.038836752204093106e-01
1.275897980189018199e+03 -1.823325049846293311e+01 5.998193540903851151e-01
1.282220577418727089e+03 -1.821458930545928112e+01 5.955704221382703833e-01
1.288463966177953807e+03 -1.818900115775042892e+01 5.911417707829355050e-01
1.294627804999359796e+03 -1.815629078884555270e+01 5.865330078932654567e-01
1.300712546960320878e+03 -1.811628685525605675e+01 5.817381695081217385e-01
1.306709904340562161e+03 -1.806890550817396601e+01 5.767602250819502396e-01
1.312621519200533839e+03 -1.801383921961313561e+01 5.716071788789983676e-01
1.318440315215128294e+03 -1.795108600282749478e+01 5.662739238250810159e-01
1.324169256725089326e+03 -1.788048043749096294e+01 5.607591905191606774e-01
1.329807168462354412e+03 -1.780201212577991399e+01 5.550727635924793679e-01
1.335336369160923823e+03 -1.771517227690186047e+01 5.492234073810566830e-01
1.340753870908258705e+03 -1.761962293032833315e+01 5.432236426845666877e-01
1.346071794719451191e+03 -1.751612999257964987e+01 5.370641441274421890e-01
1.351280455395135732e+03 -1.740449994878807516e+01 5.307501255249175154e-01
1.356380341414133682e+03 -1.728478740578070116e+01 5.242857582794806515e-01
1.361380654173962057e+03 -1.715713413593908854e+01 5.176773033162482829e-01
1.366274788259013803e+03 -1.702154472475967850e+01 5.109310144348959692e-01
1.371068802075556732e+03 -1.687816546657678174e+01 5.040536209022965508e-01
1.375768756526233346e+03 -1.672705010413649163e+01 4.970524964818870406e-01
1.380371500785892295e+03 -1.656827844759983037e+01 4.899338729124111391e-01
1.384874856438979577e+03 -1.640197892774346400e+01 4.827039743149774687e-01
1.389286804504622523e+03 -1.622828129542266140e+01 4.753701358165716151e-01
1.393600642508666397e+03 -1.604733081209957746e+01 4.679398729360223497e-01
1.397805252582258390e+03 -1.585927126383030483e+01 4.604202634201313704e-01
1.401900326728346045e+03 -1.566423370093388279e+01 4.528187107315282400e-01
1.405873724605648476e+03 -1.546239273599677588e+01 4.451444788668684760e-01
1.409717704646393713e+03 -1.525361967589751089e+01 4.374130230786906770e-01
1.413421218747254443e+03 -1.503770714756727500e+01 4.296426267560412016e-01
1.416971114896261270e+03 -1.481463143161726315e+01 4.218511714780907029e-01
1.420388429186258008e+03 -1.458438303876088327e+01 4.140554167065249036e-01
1.423664332563823109e+03 -1.434695402365241534e+01 4.062739137497526354e-01
1.426800699703395594e+03 -1.410233314756722578e+01 3.985250198304519098e-01
1.429810943062223942e+03 -1.385052066144494809e+01 3.908247381227449857e-01
1.432674090234826281e+03 -1.359098288424991097e+01 3.832352127059095448e-01
1.435409353102650130e+03 -1.332411885610987490e+01 3.757477085678912476e-01
1.438019195170633566e+03 -1.305013751951965340e+01 3.683601623997143082e-01
1.440486906855833467e+03 -1.276908140374133716e+01 3.610974017821670934e-01
1.442810138947658061e+03 -1.248099099124372380e+01 3.539691644337494281e-01
1.444984649253631687e+03 -1.218584928020617220e+01 3.469889620542520037e-01
1.446999673001291058e+03 -1.188374676775173810e+01 3.401788955129502190e-01
1.448849546487785346e+03 -1.157471404538908288e+01 3.335486667234107694e-01
1.450531695517927801e+03 -1.125884226541769273e+01 3.271137244972918134e-01
1.452036564578314028e+03 -1.093616138788909353e+01 3.208909502986728723e-01
1.453370217265935025e+03 -1.060681998566096773e+01 3.148886681026333290e-01
1.454534850020717840e+03 -1.027092595585259005e+01 3.091172112492271418e-01
1.455523914417699189e+03 -9.928601085650397451e+00 3.035903887338780027e-01
1.456335690118389948e+03 -9.579933847098825339e+00 2.983256068886581680e-01
1.456971384276829212e+03 -9.225080637246495741e+00 2.933276237332525516e-01
1.457433823440107517e+03 -8.864161955630175171e+00 2.886079863597167949e-01
1.457718043826029543e+03 -8.497298012200538153e+00 2.841791830895474269e-01
1.457824952790882890e+03 -8.124667118004982314e+00 2.800391045135736667e-01
1.457760606792174258e+03 -7.746411335369120188e+00 2.761989846253181669e-01
1.457518065283130682e+03 -7.362714927145274757e+00 2.726702843813339494e-01
1.457093379123116165e+03 -6.973781002776626714e+00 2.694557072353975791e-01
1.456498497996274637e+03 -6.579669222804216844e+00 2.665635109377327838e-01
1.455713435795979194e+03 -6.180633752608156506e+00 2.640183784210414775e-01
1.454740394512211878e+03 -5.776900099888512941e+00 2.618660273012623496e-01
1.453592640523930868e+03 -5.368642058659832905e+00 2.600414745387139015e-01
1.452275179181725207e+03 -4.956081895669453452e+00 2.585404854335702773e-01
1.450785642755419531e+03 -4.539520356805339496e+00 2.573768124166738724e-01
1.449125064587401312e+03 -4.118990743623295536e+00 2.565430672184737526e-01
1.447303844846187758e+03 -3.694821108646960006e+00 2.560338802741581321e-01
1.445319612320006854e+03 -3.267164273676962605e+00 2.558478972251223005e-01
1.443175370494083836e+03 -2.836132228915871245e+00 2.559803850353605803e-01
1.440882559291556390e+03 -2.401948101867621421e+00 2.564232773801747856e-01
1.438440527563832802e+03 -1.964760174424897032e+00 2.571656868967875931e-01
1.435853183245812261e+03 -1.524803837346273783e+00 2.582096453908758193e-01
1.433127380058117524e+03 -1.082241449527362676e+00 2.595396883082650152e-01
1.430265322458064702e+03 -6.372326855889857145e-01 2.611488510988101974e-01
1.427267476674208410e+03 -1.901060018774871629e-01 2.630185232432340481e-01
1.424133027886638502e+03 2.589226253204719996e-01 2.651325189453124231e-01
1.420862689951722359e+03 7.096338629777072526e-01 2.674758121067484784e-01
1.417465376476254278e+03 1.161690261382594125e+00 2.700353815813173464e-01
1.413930472969821722e+03 1.614873093124458814e+00 2.727949104794765711e-01
1.410258232476969170e+03 2.068778101701683969e+00 2.757861096426020842e-01
1.406449556006930834e+03 2.523124956106150396e+00 2.790428505253571001e-01
1.402510527312007980e+03 2.977269114090518976e+00 2.825884791704396104e-01
1.398441386686787610e+03 3.431937806862785045e+00 2.864667692705799573e-01
1.394244295161691525e+03 3.884912961050005276e+00 2.907612506865466240e-01
1.389916589381538870e+03 4.337321415550110082e+00 2.954839145165144565e-01
1.385481033578457073e+03 4.788408957317111359e+00 3.006236746767893542e-01
1.380936739590411435e+03 5.238387013300137340e+00 3.062096670834835166e-01
1.376281308101757759e+03 5.686473052198191880e+00 3.122622873817543221e-01
1.371507270528853496e+03 6.133221091450885787e+00 3.187968684687785825e-01
1.366615900472569820e+03 6.576988011888299290e+00 3.258331583295907552e-01
1.361609725003731683e+03 7.017879644445859988e+00 3.333871596321211217e-01
1.356479431192486572e+03 7.456055671308742916e+00 3.414808011826312439e-01
1.351218858007830477e+03 7.890701511510393118e+00 3.501297116052650704e-01
1.345834069260046817e+03 8.321713906308204400e+00 3.593459721864267764e-01
1.340325742817147557e+03 8.748541615944722238e+00 3.691477260696350848e-01
1.334696845742850883e+03 9.171232495336214541e+00 3.795361007804629594e-01
1.328949364660880292e+03 9.589893146069769614e+00 3.905217612251281611e-01
1.323079953187462479e+03 1.000389432722260885e+01 4.021159155397037166e-01
1.317101239023422295e+03 1.041321138924467249e+01 4.143255740783217678e-01
1.311012764472488698e+03 1.081749772610528915e+01 4.271588784392100768e-01
1.304810978875809269e+03 1.121609778916016609e+01 4.406210253045499403e-01
1.298501072564942888e+03 1.160984194162684879e+01 4.547049964847580394e-01
1.292090533296708827e+03 1.199808768208546716e+01 4.694056306999809247e-01
1.285573300713290791e+03 1.238095552295960822e+01 4.847332984183573279e-01
1.278954228193470726e+03 1.275818443821359160e+01 5.006732660169838089e-01
