# cl_TT                  cl_TE                    cl_EE
6.651717742407479363e+02 2.523799561829096483e+00 1.739213146606942775e-02
7.040143289348869757e+02 4.020837806849117513e+00 5.234824279544272874e-02
7.292997841724871932e+02 5.295095487364108067e+00 1.076365383412590526e-01
7.466028809245076445e+02 6.289788732223970058e+00 1.799021213189283264e-01
7.589574561758914797e+02 6.996337020399457707e+00 2.627579017319878751e-01
7.679696226761213893e+02 7.438029137682976355e+00 3.482190283227208361e-01
7.752440255838988605e+02 7.651967372760969610e+00 4.281101893919539436e-01
7.817216981395346238e+02 7.677234872214135031e+00 4.953221431768942695e-01
7.874725356670035126e+02 7.565025569622759072e+00 5.444108159668827884e-01
7.933708701876505529e+02 7.357578399663704971e+00 5.719234156268312441e-01
8.002598278810102101e+02 7.071552285310073849e+00 5.769359455534024406e-01
8.077271486906629434e+02 6.724147236936208749e+00 5.609845502782487836e-01
8.153751308803840629e+02 6.346894333890293893e+00 5.272043033430579007e-01
8.236565120306289600e+02 5.966919449897750027e+00 4.795769973937233366e-01
8.331127570553865098e+02 5.592733836807814107e+00 4.225981669780844996e-01
8.437187449108279225e+02 5.222980128185485960e+00 3.609800193697961790e-01
8.544499158484630925e+02 4.849850967940293245e+00 2.991714213126509536e-01
8.672183045827241585e+02 4.493384039128013541e+00 2.412311273942762402e-01
8.803051894073256562e+02 4.141698682202070714e+00 1.900805182318688336e-01
8.934087020496236846e+02 3.797790703644548849e+00 1.475178945264999097e-01
9.070765603298629003e+02 3.469893906019437591e+00 1.147661486144267579e-01
9.214927949959616171e+02 3.160091185129540126e+00 9.171156635599397866e-02
9.362097985404188876e+02 2.872287700422156753e+00 7.772754357378906798e-02
9.511542589651874096e+02 2.613342007005327705e+00 7.144565610597965188e-02
9.664159045216623554e+02 2.384212255754870835e+00 7.124262403537783006e-02
9.818705533745305729e+02 2.191042973275580952e+00 7.528746763863804203e-02
9.976417004025835240e+02 2.033839668982180715e+00 8.177757177898853369e-02
1.013169932235038232e+03 1.920043875876689565e+00 8.915610026909637220e-02
1.028990753616332540e+03 1.847109044184741089e+00 9.607192100278223734e-02
