# cl_TT                  cl_TE                    cl_EE
6.721485543889549490e+02 2.080121765472226603e+00 1.693827869174790654e-02
7.190346633648703119e+02 2.972588041573370532e+00 3.956278844748806894e-02
7.466072740475964338e+02 3.517670307883744574e+00 6.352760876227789288e-02
7.674254062782825940e+02 3.767378258787096534e+00 8.208036997109409427e-02
7.860894311329707307e+02 3.797928668413396824e+00 9.105176081632002094e-02
8.045146080575898395e+02 3.680860471004747669e+00 8.959183636777555415e-02
8.234569260212310837e+02 3.473122013000218278e+00 7.965136564698464816e-02
8.433671944382721222e+02 3.217117685934046456e+00 6.478075038062520996e-02
8.640282148276581893e+02 2.944080046367878456e+00 4.880723309599061671e-02
8.856087910999262931e+02 2.676574997453363025e+00 3.480172085381533220e-02
9.084119485712495816e+02 2.429879558540288365e+00 2.453283689782568416e-02
9.319048911005564833e+02 2.215999836054789895e+00 1.841612611705539457e-02
9.554838606253362059e+02 2.045263450425585550e+00 1.582895353678786393e-02
9.793489835010512934e+02 1.924689696148641271e+00 1.560507974581757003e-02
1.003843102135428353e+03 1.857972479956090384e+00 1.651777099439550103e-02
1.028929736376430583e+03 1.844216019214379276e+00 1.762599498626353164e-02
1.053308774361921678e+03 1.876468088765052666e+00 1.843192000722376767e-02
1.079241414201869247e+03 1.954568969392683986e+00 1.888733800977189167e-02
1.104526349283224590e+03 2.066127585161587898e+00 1.921591096028888931e-02
1.129366947860368782e+03 2.197932574601785483e+00 1.975838353630721134e-02
1.153975452769308731e+03 2.346198299411175636e+00 2.084419086745411751e-02
1.178651319841728537e+03 2.504352201683539114e+00 2.263875137963402770e-02
1.203006166368971435e+03 2.661861808015328013e+00 2.515640842166275495e-02
1.227206339597532178e+03 2.812010634903117534e+00 2.826481615131659283e-02
1.251090953583340706e+03 2.951393390603275435e+00 3.177138434725164384e-02
1.274994106748459217e+03 3.079826895122018460e+00 3.553177590701540878e-02
1.298572526010028696e+03 3.192529898786922171e+00 3.941931087122915733e-02
1.321903759224717305e+03 3.290600609160403422e+00 4.344494073442868587e-02
1.345190638192254937e+03 3.372300385311598703e+00 4.766832068267609634e-02
1.367943823832807311e+03 3.442344696963907769e+00 5.224157726426497533e-02
1.390565036263934644e+03 3.498348017358584805e+00 5.729336735096935557e-02
1.413051688702711090e+03 3.543338933028641780e+00 6.292425772719008326e-02
1.435300417389261611e+03 3.577166760522088929e+00 6.922904606041367648e-02
1.457258206820488112e+03 3.601936548102403268e+00 7.620573895830833056e-02
1.479029722508407076e+03 3.620356181549175378e+00 8.386948051652001745e-02
1.500568314995031415e+03 3.633799860918217384e+00 9.215270903125703794e-02
1.521867437313519076e+03 3.641765468362883507e+00 1.009825108107601926e-01
1.543029323764615356e+03 3.640985831532234318e+00 1.104044109744990038e-01
1.564020984671373981e+03 3.631506928392933986e+00 1.203948163431026730e-01
1.584809662511463557e+03 3.612141077388068222e+00 1.309431644721057442e-01
1.605412239692364210e+03 3.579810652622917644e+00 1.420606477011960855e-01
1.625909943210452866e+03 3.531363193705186365e+00 1.537697209311297275e-01
1.646329017432626188e+03 3.463865551589160319e+00 1.661109717516698614e-01
1.666635600688310660e+03 3.375402330483936453e+00 1.791096127991574083e-01
1.686780829339029424e+03 3.266722375244748289e+00 1.927163309099542421e-01
1.706798602324486865e+03 3.136792904751233735e+00 2.069083484141442941e-01
1.726803233682956261e+03 2.984011756161800033e+00 2.216596967250046568e-01
1.746765320705687373e+03 2.807468896833132277e+00 2.369589030087486115e-01
1.766651430818973267e+03 2.604642989116350282e+00 2.528820719967408426e-01
1.786460666908317990e+03 2.378233053228129723e+00 2.694131051927440290e-01
1.806254705782133669e+03 2.129082804769082404e+00 2.865732928199764551e-01
1.826068612357396887e+03 1.857737728360851603e+00 3.043856571691873070e-01
1.845876698219115724e+03 1.565177631737677766e+00 3.228567458811719693e-01
1.865667040673436986e+03 1.251431152394505197e+00 3.420118641353110944e-01
1.885475925048979434e+03 9.169747279882235480e-01 3.618524139933056438e-01
1.905333013486179425e+03 5.636477617901850534e-01 3.823498155223039596e-01
1.925230540027851248e+03 1.920162936493175210e-01 4.034956486609858617e-01
1.945154433706641385e+03 -1.975355476389400178e-01 4.252827101248735642e-01
1.965079281793970722e+03 -6.048023357067177086e-01 4.477065655790797849e-01
1.985092410533737620e+03 -1.032526102991718320e+00 4.708025204845301404e-01
2.005236893521518596e+03 -1.480108767206835596e+00 4.945187649713744249e-01
2.025526459279525625e+03 -1.948350323096924797e+00 5.188362690462945404e-01
2.045957151004358593e+03 -2.437864033963677457e+00 5.437340269895947209e-01
2.066503850105834772e+03 -2.949001245408223060e+00 5.691927292318283982e-01
2.087142447021606586e+03 -3.482369443498592343e+00 5.952108703584824134e-01
2.107949297812628629e+03 -4.038131994938145120e+00 6.217684609413740571e-01
2.128944382149591547e+03 -4.615762502981713311e+00 6.488374494509304702e-01
2.150115367221793804e+03 -5.214950901811310047e+00 6.764016240235627420e-01
2.171464892087762564e+03 -5.836080950031106163e+00 7.044344106572322239e-01
2.193017802958745051e+03 -6.479698233426275600e+00 7.329074392048530173e-01
2.214835907929933910e+03 -7.147658720792756881e+00 7.618007309187226905e-01
2.236885295164365743e+03 -7.838427465281972317e+00 7.910783732819375302e-01
2.259136083590312410e+03 -8.550588677883387945e+00 8.207445793635358422e-01
2.281585643178591909e+03 -9.282377114141951324e+00 8.508113411469633292e-01
2.304248243536013433e+03 -1.003222554284980639e+01 8.812865179260348514e-01
2.327163641293499495e+03 -1.079922958174849690e+01 9.121694369601045516e-01
2.350328446472077758e+03 -1.158273018664107568e+01 9.434218198605139882e-01
2.373738425557245137e+03 -1.238207808895686846e+01 9.750011271782643707e-01
2.397394647397256449e+03 -1.319711297962474283e+01 1.006865403454636043e+00
2.421301329100908333e+03 -1.402744921408301870e+01 1.038973337768041016e+00
2.445471058013957190e+03 -1.487273004165429668e+01 1.071288793048735588e+00
2.469947676840958593e+03 -1.573269089596345083e+01 1.103764260703948841e+00
2.494689072772459895e+03 -1.660630427725974911e+01 1.136383306836075802e+00
2.519716944462620631e+03 -1.749299585291060311e+01 1.169117463942680457e+00
2.545037067864536766e+03 -1.839236199757777612e+01 1.201929738335694609e+00
2.570646978787788157e+03 -1.930368199317560496e+01 1.234798443728267525e+00
2.596577313504460562e+03 -2.022628062149515671e+01 1.267655530504977479e+00
2.622812491493090420e+03 -2.115940001103538037e+01 1.300487049056874511e+00
2.649342075736644802e+03 -2.210237614843108389e+01 1.333275656477254545e+00
2.676161119926967331e+03 -2.305465171164642513e+01 1.365991599888433106e+00
2.703277480894473683e+03 -2.401547667108916073e+01 1.398605083338739341e+00
2.730697993870449864e+03 -2.498407341288040584e+01 1.431067637710866647e+00
2.758433610558194687e+03 -2.595932931577953084e+01 1.463328215292913459e+00
2.786471694250749806e+03 -2.694101960256854866e+01 1.495398564197184976e+00
2.814812403207722582e+03 -2.792862914752643988e+01 1.527240639028289104e+00
2.843455909152219647e+03 -2.892147645809151513e+01 1.558835106182810293e+00
2.872408380346069407e+03 -2.991893115297950345e+01 1.590157794085724330e+00
2.901682421024205723e+03 -3.091877688026692894e+01 1.621105843074205799e+00
2.931249772405735712e+03 -3.192074145251049799e+01 1.651690085319606149e+00
2.961106998510529138e+03 -3.292420104258876989e+01 1.681884809806081682e+00
2.991247287835808038e+03 -3.392809362518967475e+01 1.711653684142927956e+00
3.021657307559089986e+03 -3.493148890287112351e+01 1.740960620592351127e+00
3.052338823157303977e+03 -3.593265246580246952e+01 1.769747141826539361e+00
3.083287409946343359e+03 -3.692975684637237066e+01 1.797948788504578621e+00
3.114482316195339081e+03 -3.792327598081348583e+01 1.825589484410902852e+00
3.145919220207748367e+03 -3.891222238147407353e+01 1.852635881790113848e+00
3.177585825962491981e+03 -3.989565845328603189e+01 1.879056746933864153e+00
3.209482730425206682e+03 -4.087268676977339510e+01 1.904824259263481201e+00
3.241597496091335870e+03 -4.183978138159393012e+01 1.929824120704619617e+00
3.273914536585298265e+03 -4.279810621589022190e+01 1.954102285324436084e+00
3.306434202009931141e+03 -4.374705953743403342e+01 1.977641087640645390e+00
3.339142746914864802e+03 -4.468571531422312404e+01 2.000419495562380412e+00
3.372031763207531640e+03 -4.561329083694062092e+01 2.022408067728226566e+00
3.405095615015645762e+03 -4.652731151613070182e+01 2.043544607547033820e+00
3.438317386050065124e+03 -4.742624618855698770e+01 2.063788948871805751e+00
3.471690161961208105e+03 -4.831105370072670269e+01 2.083172630258272040e+00
3.505209810543282856e+03 -4.918076958427327838e+01 2.101664837364857874e+00
3.538868552956027997e+03 -5.003449101752396189e+01 2.119253701417955771e+00
3.572651534612246905e+03 -5.087122311237848749e+01 2.135908719301991887e+00
3.606540866132734209e+03 -5.168634696270298434e+01 2.151522458854604913e+00
3.640530710620482296e+03 -5.248247329120680860e+01 2.166164965323435165e+00
3.674610058327835759e+03 -5.325876425488482369e+01 2.179814786096912815e+00
3.708754036229212034e+03 -5.401433727338989144e+01 2.192465702498668456e+00
3.742949276117205045e+03 -5.474827765120073764e+01 2.204098639969032991e+00
3.777159088226140284e+03 -5.545741649939454732e+01 2.214654319670313676e+00
3.811360950031383254e+03 -5.614093749665090627e+01 2.224126763945824869e+00
3.845554537158566291e+03 -5.680014196187455866e+01 2.232543796958575300e+00
3.879741917845393800e+03 -5.743430937748227905e+01 2.239897979473988165e+00
3.913917351670016160e+03 -5.804284366546701790e+01 2.246188592312461818e+00
3.948075428785478380e+03 -5.862470763890262049e+01 2.251394924133278241e+00
