# cl_TT                  cl_TE                    cl_EE
3.967208250471659881e+01 2.350145019294174187e-01 4.330501875626247346e-03
4.346408134173501026e+01 2.955169189260875018e-01 7.591033531373236713e-03
4.600651702724777437e+01 3.117710979139206584e-01 9.014832220756984274e-03
4.818809627066952572e+01 2.972778908587523916e-01 8.308808025886694690e-03
5.035257575559067789e+01 2.645312097006818908e-01 6.280854124339387522e-03
5.263171229763673864e+01 2.230451075859421206e-01 4.020437301935785371e-03
5.503416486546556996e+01 1.801352593003249514e-01 2.285443987310471943e-03
5.759232920266389755e+01 1.410684608200794832e-01 1.306170731754116880e-03
6.028164626366100975e+01 1.092665410107813290e-01 9.193382610019208267e-04
6.306202664545686787e+01 8.682509493895355923e-02 8.252222258378398784e-04
6.593717689516597602e+01 7.413620681392565914e-02 7.917504282186299622e-04
6.888152002453891498e+01 7.011459471791281484e-02 7.289987722201545905e-04
7.185381590632444215e+01 7.261383315947017580e-02 6.536345857911655174e-04
7.486075297813938789e+01 7.922236425402588711e-02 6.113139716240566495e-04
7.792554788002156840e+01 8.791793828940551447e-02 6.197108488866757839e-04
8.105482242614769461e+01 9.689855036407223066e-02 6.580310040083519208e-04
8.416696398066991947e+01 1.047996015102944517e-01 6.905593964987786744e-04
8.742297127921810329e+01 1.112828235690586781e-01 6.952208317844379591e-04
9.032212804864738587e+01 1.146865990986602052e-01 6.684901174022161953e-04
9.393003998998082693e+01 1.190417366742004268e-01 6.526637568731070982e-04
9.720231174047799527e+01 1.214965564485816635e-01 6.574955561349842209e-04
1.005276275335630203e+02 1.243996038158224349e-01 6.935599053295886992e-04
1.039060224773543695e+02 1.278970942199715577e-01 7.726053319974819080e-04
1.072234369508871339e+02 1.323781670895107510e-01 8.878769742960100891e-04
1.105489833623472720e+02 1.380852756377751178e-01 1.028404543646224516e-03
1.140138596208709743e+02 1.447932285852088774e-01 1.191079894931529326e-03
1.175507133269228603e+02 1.516346359976250002e-01 1.376299777032240082e-03
1.208920028749580950e+02 1.597655093877203281e-01 1.580121637432818638e-03
1.243724964410453282e+02 1.680529865476981244e-01 1.801742341406918201e-03
1.278707860288770775e+02 1.726787030913844168e-01 2.031621993237802716e-03
1.313258467235945659e+02 1.787067678227364509e-01 2.268273569339745391e-03
1.349541167080053299e+02 1.803641824169258667e-01 2.518801609784661333e-03
