# cl_TT                  cl_TE                    cl_EE
1.083055773071350387e+02 1.378767002212276938e-01 3.853297338771920449e-04
1.021333725103951338e+02 2.056427761151536082e-01 1.151872526438048067e-03
1.001525599443364030e+02 2.648292098726847121e-01 2.361737747047530644e-03
9.981560505573874309e+01 3.130334891091148264e-01 3.916916211103812703e-03
1.002540288748726027e+02 3.496362812173182122e-01 5.649114086269236765e-03
1.011174338214767374e+02 3.753514561754047740e-01 7.360787702766553864e-03
1.022709703401279171e+02 3.915832591071500834e-01 8.863686305880361799e-03
1.036460435969505340e+02 3.998787008016123079e-01 1.000935839594919996e-02
1.051310471040436596e+02 4.023341150509804343e-01 1.070314653362678704e-02
1.067347083729976021e+02 4.007628082010815107e-01 1.090942472184069402e-02
1.085037648286007226e+02 3.959159916565189730e-01 1.065481791594423237e-02
1.103635517511707320e+02 3.886013395065373577e-01 1.001822735385207025e-02
1.122385680341378560e+02 3.802683349398907620e-01 9.108321492499998201e-03
1.141643148361263087e+02 3.722379034272721432e-01 8.043182356875648240e-03
1.161939979243988859e+02 3.650599222333569815e-01 6.937444131303949560e-03
1.183203607702821500e+02 3.588198053654836905e-01 5.892945643271915897e-03
1.203956768684669640e+02 3.532280698387299522e-01 4.988785475565410757e-03
1.226734356606947216e+02 3.496085353207288304e-01 4.283789448840365569e-03
1.247984270105499292e+02 3.479240945461191115e-01 3.802255395548736171e-03
1.271140573212334459e+02 3.462803970730563563e-01 3.539008142323110499e-03
1.293447000110352576e+02 3.456336158915416790e-01 3.478938170926153435e-03
1.315417100513398054e+02 3.499177298306279105e-01 3.590441710413428810e-03
1.337453208516336360e+02 3.542827838128120854e-01 3.822228543763255774e-03
1.359437736886103210e+02 3.613357094588285356e-01 4.147413660035180125e-03
1.381626390686278683e+02 3.682264889391013152e-01 4.509500282990752847e-03
1.402785252642177340e+02 3.802685794883242654e-01 4.895193145383779608e-03
1.425238201381328054e+02 3.912799179329462529e-01 5.278484162067615358e-03
1.445209974038597522e+02 4.057502175681579337e-01 5.637148260954291841e-03
1.468286591758295856e+02 4.184678950483525783e-01 5.981793854931165798e-03
1.486427271979081866e+02 4.361904741192826895e-01 6.343941418930308489e-03
1.505794508695807679e+02 4.524301409825024489e-01 6.713187602898444510e-03
1.526396364923034525e+02 4.692000564831488307e-01 7.113596212254037071e-03
1.546207774509551314e+02 4.861581233800662538e-01 7.576329833260717940e-03
1.564954935672295164e+02 5.023344238568306919e-01 8.100002508507687590e-03
1.583756650336802636e+02 5.180213660656035612e-01 8.710159697834143205e-03
1.602175968427111741e+02 5.332995121300758701e-01 9.429561744768678519e-03
1.619891316042755136e+02 5.472891049256252138e-01 1.024253474768854581e-02
1.637707988774032799e+02 5.596784482667244154e-01 1.115290498034459711e-02
1.655507397833199548e+02 5.711396385950818777e-01 1.215691790558875822e-02
1.672727608567307698e+02 5.820983946687021682e-01 1.323993270035190607e-02
1.689131322341882253e+02 5.904831601076603320e-01 1.440794065815225421e-02
1.705375955644157102e+02 5.952167304394812009e-01 1.565842752237409444e-02
1.722040644342279450e+02 5.970828810537666120e-01 1.696671348189205883e-02
1.738824042802358747e+02 5.968221413839429612e-01 1.832936238652584440e-02
1.754851829243199290e+02 5.955730162856954779e-01 1.974399871157881542e-02
1.769551286518176880e+02 5.937551713062207970e-01 2.121115438865948249e-02
1.784005442481055752e+02 5.895227557398865503e-01 2.275346565075065872e-02
1.799049176637182939e+02 5.822590589531205785e-01 2.436309560490167864e-02
1.813909995596368958e+02 5.726227816388115288e-01 2.603165413738242270e-02
1.828149681907911202e+02 5.607205605002892890e-01 2.777051372158763354e-02
1.842106212792770066e+02 5.470809635150588601e-01 2.958432988420333504e-02
1.856014027305751597e+02 5.320849289746949484e-01 3.147773346922998206e-02
1.869982992656164242e+02 5.143173750052278947e-01 3.348498474865425900e-02
1.883665878549469994e+02 4.942974377379041329e-01 3.559736165886559500e-02
1.897131953735977277e+02 4.724827220975203468e-01 3.780344188164843494e-02
1.910773431045791426e+02 4.485026391418023284e-01 4.010242513115761659e-02
1.924365189317485374e+02 4.228441076235826546e-01 4.248826475083559984e-02
1.937423982076440439e+02 3.961878486067676453e-01 4.495388259386946805e-02
1.949983140975919014e+02 3.674258624460142730e-01 4.752158060731086209e-02
1.961715631873005918e+02 3.373610690061802364e-01 5.017373309384550589e-02
1.973850651866575845e+02 3.052367811681618859e-01 5.290316650255396519e-02
1.987189210386370917e+02 2.702121245474917721e-01 5.571018492451697279e-02
2.001557880994582774e+02 2.326533620068778896e-01 5.858927131484886058e-02
2.016214896189405010e+02 1.932438572826136736e-01 6.153375512561778948e-02
2.029411370521634694e+02 1.522068565230438597e-01 6.456604820669818723e-02
2.041306567044230746e+02 1.101749133187104740e-01 6.766984725283900493e-02
2.052811470238104619e+02 6.663573507524329920e-02 7.084192616562454137e-02
2.064658355265834473e+02 2.074310791382815225e-02 7.408442134848343408e-02
2.077412974529831331e+02 -2.781097639091304613e-02 7.739688275441652943e-02
2.090717756865279000e+02 -7.891066143942565558e-02 8.077750516802605085e-02
2.104588924852645562e+02 -1.333066010527399203e-01 8.423564713304769469e-02
2.118296496572712044e+02 -1.897600165285902862e-01 8.775676216872521640e-02
2.131702967698269617e+02 -2.479266149753348025e-01 9.133843543194392067e-02
2.144752661127972146e+02 -3.079752967669653341e-01 9.497800854376148294e-02
2.157760275699807551e+02 -3.701357551205797791e-01 9.867345967231411219e-02
2.171070541853063673e+02 -4.347442107321342064e-01 1.024191087298320646e-01
2.184995471223606387e+02 -5.023896705750969804e-01 1.062122512232017424e-01
2.199101266561099237e+02 -5.721872148719285844e-01 1.100482229968807041e-01
2.213276186914655739e+02 -6.438357140288891722e-01 1.139260421031917242e-01
2.227405230883623801e+02 -7.172704540006247242e-01 1.178449091014038413e-01
2.241568699835065956e+02 -7.924881416676370360e-01 1.218021964081216629e-01
2.255818582785630895e+02 -8.695983338130416351e-01 1.257954004865286246e-01
2.270680004138172876e+02 -9.490468808599671346e-01 1.298015940569087479e-01
2.285660710417630241e+02 -1.030334920175876245e+00 1.338338347118478711e-01
2.300959257632821675e+02 -1.113457659223771046e+00 1.378923190680517719e-01
2.316603461921349663e+02 -1.198562956547236436e+00 1.419691664710784063e-01
2.332557826924341384e+02 -1.285546177935169121e+00 1.460690855277573530e-01
2.348859663917173179e+02 -1.374395965651476592e+00 1.501793336809606194e-01
2.365780977947801773e+02 -1.464787391719265974e+00 1.542688600081843775e-01
2.382983289444443358e+02 -1.556654123222586561e+00 1.583678337564125016e-01
2.400405972251191145e+02 -1.650029037591602910e+00 1.624768903527148700e-01
2.418067727039296244e+02 -1.744747163095313969e+00 1.665921590609197311e-01
2.435979692699983730e+02 -1.840772987149162487e+00 1.707092661184174409e-01
2.454117875514967579e+02 -1.938020882242344589e+00 1.748227038449886028e-01
2.472716704206418683e+02 -2.035513738867031464e+00 1.789009618730533213e-01
2.491537493033508497e+02 -2.134015559319638378e+00 1.829737937150550664e-01
2.510563364932554578e+02 -2.233379976107361387e+00 1.870445480324527954e-01
2.529850611721973337e+02 -2.333609257674529314e+00 1.911141427016396499e-01
2.549456563713596609e+02 -2.434642207711701811e+00 1.951634061619828830e-01
2.569350484639456340e+02 -2.536058730355990054e+00 1.991782451611620597e-01
2.589696754287333533e+02 -2.636927308306075801e+00 2.031114775498237268e-01
2.610366115851900872e+02 -2.738271745457852901e+00 2.070074681930801630e-01
2.631328207514256974e+02 -2.840063768355542084e+00 2.108575036951733928e-01
2.652586402183655423e+02 -2.942313079652438823e+00 2.146600407531095434e-01
2.674197155114287625e+02 -3.044911082499955235e+00 2.184070133646565937e-01
