# cl_TT                  cl_TE                    cl_EE
3.431619107514673601e+02 1.190204996968744267e+00 7.572238272949171310e-03
3.555771189135481904e+02 1.892599406748885160e+00 2.241424723156288518e-02
3.613152443918882568e+02 2.482289424886502616e+00 4.541796063611157341e-02
3.639580260585077554e+02 2.939500440333070674e+00 7.497047396121897522e-02
3.650333008715490450e+02 3.265014284013910473e+00 1.083039620862395747e-01
3.652416493286465311e+02 3.472283883685870265e+00 1.421112551019337589e-01
3.651435224721635109e+02 3.579180397871564612e+00 1.731248133197505201e-01
3.650302621497332893e+02 3.603783749012757109e+00 1.986024210207856799e-01
3.648989577615209328e+02 3.568231803422840187e+00 2.165380520761146788e-01
3.651058540404231962e+02 3.489731560279132783e+00 2.257720169090922380e-01
3.659199607518081052e+02 3.375077264965857360e+00 2.261636165889095718e-01
3.670950706796504619e+02 3.231759715413322631e+00 2.185133700557021497e-01
3.684422146210730489e+02 3.073219886301204795e+00 2.042014252433284327e-01
3.701612548268818728e+02 2.910515323217406802e+00 1.848890164437226036e-01
3.724575029267393234e+02 2.747141081003369845e+00 1.623805729834071065e-01
3.752978808929084380e+02 2.582922713365181089e+00 1.385035003585990132e-01
3.781740177669749983e+02 2.415054201050977234e+00 1.149285193135001770e-01
3.819392139350482012e+02 2.252837596734328152e+00 9.313427799901868864e-02
3.859204363977443109e+02 2.092229966197234337e+00 7.412875412052127855e-02
3.896242361396116394e+02 1.934973487380588386e+00 5.848505538960628580e-02
3.936875106690222310e+02 1.785221031952143322e+00 4.656168673907890021e-02
3.979357057171563383e+02 1.644117272471840696e+00 3.819915021254109005e-02
4.024502659542937977e+02 1.512766969857324506e+00 3.311476411943070630e-02
4.066747002293753326e+02 1.397744204431131898e+00 3.074675134873283353e-02
4.112448723622184161e+02 1.296356832146931648e+00 3.047906554221349248e-02
4.155915370487418841e+02 1.212427546266769518e+00 3.161625850770120177e-02
4.201847378908065593e+02 1.144731731149853493e+00 3.357779438120410409e-02
4.244673943018145224e+02 1.098428577109353377e+00 3.583020952490657829e-02
4.287566892089046746e+02 1.069313045761858483e+00 3.796968857037429090e-02
4.331460913846901803e+02 1.059626711394069831e+00 3.972979678770634238e-02
4.374180300692300989e+02 1.066915435204131457e+00 4.099650534334826207e-02
4.415192302182652497e+02 1.089373940397907914e+00 4.175347911541849727e-02
4.455752150461228211e+02 1.125042395040941612e+00 4.212605823440560698e-02
4.495366712791659438e+02 1.173930238352861366e+00 4.227113194938386664e-02
4.533897730729910336e+02 1.230856773568815621e+00 4.242661024268919168e-02
4.571785166285708328e+02 1.293925563787272637e+00 4.279992409965271277e-02
4.609094374976179438e+02 1.359148827899232082e+00 4.363794446266272553e-02
4.644954316959508560e+02 1.425474941249864180e+00 4.502168720200579871e-02
4.679814412159785775e+02 1.489527323154431038e+00 4.707840604818952501e-02
4.714780114128883497e+02 1.548211002287488203e+00 4.991462047741276886e-02
4.749496121342036759e+02 1.598414694671101088e+00 5.352551402868840902e-02
4.782627912834832387e+02 1.641361786474259565e+00 5.776728647319570586e-02
4.813826003187796800e+02 1.675772985237030666e+00 6.251766911089429168e-02
4.844082728452705169e+02 1.698976917020234678e+00 6.765982224548987289e-02
4.875796937986971216e+02 1.706807649857944087e+00 7.308961676033212673e-02
4.908145470403363788e+02 1.699585078013717165e+00 7.863733066848756226e-02
4.939721365659362391e+02 1.678894379214227683e+00 8.412397984641459270e-02
4.970451390826955276e+02 1.645483936853260776e+00 8.941302728101872821e-02
5.000775655186909034e+02 1.598007029421178338e+00 9.450249831757362440e-02
5.030857881139519918e+02 1.536703557041207535e+00 9.937861750985957365e-02
5.060670235494247322e+02 1.463127273480626656e+00 1.039990684065341536e-01
5.090621227196269842e+02 1.377373597829701035e+00 1.083706409125684972e-01
5.120621717364433607e+02 1.279538342192314326e+00 1.125969975655197047e-01
5.150396091348683285e+02 1.170527828650942181e+00 1.167875658301526648e-01
5.179118843483095134e+02 1.053585685473316103e+00 1.210073575050811118e-01
5.206650760948230072e+02 9.295480478354490872e-01 1.253577769783886520e-01
5.234703976218127082e+02 7.970646631622216871e-01 1.299425094751435750e-01
5.264997199666462393e+02 6.544341940453555218e-01 1.348666960146050198e-01
5.296516515766566044e+02 5.056271779323541216e-01 1.401629437561137115e-01
5.328321132378289349e+02 3.526872865383600120e-01 1.458880772659451319e-01
5.358332819545843222e+02 1.977236029042796772e-01 1.520533008068173098e-01
5.386627672934533848e+02 3.992358320624091184e-02 1.586755601379561398e-01
5.414447199418838181e+02 -1.191912553772513372e-01 1.657128189214441272e-01
5.442765134317435241e+02 -2.799844702692338427e-01 1.731507330122055155e-01
5.472249923273629975e+02 -4.424900817729445768e-01 1.809456734296758240e-01
5.503183463572512437e+02 -6.083766072908971534e-01 1.890655788519373659e-01
5.534356235646192772e+02 -7.745807247437761500e-01 1.974312938883882873e-01
5.565455307940093235e+02 -9.407256091897335804e-01 2.059960143061708715e-01
5.596300342748140793e+02 -1.106807702106755942e+00 2.147321058353907075e-01
5.627266367077113500e+02 -1.274461518512089331e+00 2.236223400390760230e-01
5.658417684250927095e+02 -1.442771984837235566e+00 2.326295990092868138e-01
5.690063715876705146e+02 -1.612083523644554761e+00 2.417304843980147833e-01
5.722192667044919290e+02 -1.782911416402035654e+00 2.509300137139821030e-01
5.755220030405022271e+02 -1.956458770181024986e+00 2.602303607347135617e-01
5.788699810883620103e+02 -2.132571898208500016e+00 2.696429782131843367e-01
5.822496548146027635e+02 -2.311392828283990841e+00 2.791717797754665331e-01
5.856611234170084117e+02 -2.493895450874924258e+00 2.887920111250941724e-01
5.891563053626042574e+02 -2.681493422235766921e+00 2.984524752211755727e-01
5.927081067009444268e+02 -2.874829702864206027e+00 3.081250634123642862e-01
5.963190739845891812e+02 -3.074467156472536988e+00 3.177931545546395786e-01
5.999946402299792680e+02 -3.280614289829323571e+00 3.274375682839048007e-01
6.037554551240724550e+02 -3.492823543418277943e+00 3.370373865147155978e-01
6.076030147655018254e+02 -3.710798171754686958e+00 3.465684384670836837e-01
6.115132441895200373e+02 -3.934201258938033963e+00 3.560492200767001458e-01
6.154852138297972033e+02 -4.162786386311258191e+00 3.654774342521814878e-01
6.195264297620605021e+02 -4.395999816186386688e+00 3.748164559888099157e-01
6.236561978923998595e+02 -4.633113472788574327e+00 3.840449389441955574e-01
6.278413148855909185e+02 -4.874442896424983296e+00 3.931857131758579316e-01
6.320869768401070132e+02 -5.119624358296287703e+00 4.022429820214188934e-01
6.364061269786903949e+02 -5.368070895489157834e+00 4.111831837136746270e-01
6.408100305929037859e+02 -5.618632920334688308e+00 4.199591668203035977e-01
6.452770999418487463e+02 -5.872108085126658494e+00 4.286345141046970508e-01
6.498133392685745093e+02 -6.128257660981283550e+00 4.371947112151254311e-01
6.544139716406159550e+02 -6.386443564142171070e+00 4.456273979033267274e-01
6.590996899754800324e+02 -6.644880528572834955e+00 4.538647413707785350e-01
6.638486908104375743e+02 -6.904974372692233686e+00 4.619801847713666532e-01
6.686568052247179139e+02 -7.166399556033382190e+00 4.699623245560250462e-01
6.735286286581521153e+02 -7.428715465835517229e+00 4.778021949765787757e-01
6.784812784158502836e+02 -7.688664194956178477e+00 4.853861416360351622e-01
6.834937405134463688e+02 -7.948624528696386804e+00 4.928117091417463236e-01
6.885699378856676276e+02 -8.208205150363957259e+00 5.000710463479463019e-01
6.937063001612933704e+02 -8.467086214416317702e+00 5.071565437781438979e-01
6.989171533182059193e+02 -8.721707973349072773e+00 5.139632150616726403e-01
7.041858347940124077e+02 -8.974338540386646912e+00 5.205696652393531076e-01
7.095165378495894402e+02 -9.225045607756143795e+00 5.269934068988264553e-01
7.149088009209538086e+02 -9.473563203276716749e+00 5.332272924207319686e-01
7.203598501753286882e+02 -9.716255494418875926e+00 5.391936260464336161e-01
7.258673129746598534e+02 -9.955136062652858442e+00 5.449429334022454219e-01
7.314368058789867746e+02 -1.019065665163828349e+01 5.505101677013064521e-01
7.370643262997066358e+02 -1.042267776420503900e+01 5.559030554534482027e-01
7.427338056580166494e+02 -1.064791896259231052e+01 5.610447841602899111e-01
7.484616474023172259e+02 -1.086753771424569415e+01 5.659788223123503048e-01
7.542412797019406980e+02 -1.108305191151498192e+01 5.707346878599973694e-01
7.600836478738679034e+02 -1.129445236088293747e+01 5.752831001616849349e-01
7.659663510929810855e+02 -1.149894203068770615e+01 5.795500567534864755e-01
7.718894299910683685e+02 -1.169661283506916050e+01 5.835181820346877490e-01
7.778450385805006135e+02 -1.188993698818503653e+01 5.872397955415284976e-01
7.838311729859223078e+02 -1.207883436923441600e+01 5.906979934341803906e-01
7.898201633704019287e+02 -1.226096460680759215e+01 5.938325276987358459e-01
7.957874868252835086e+02 -1.243511337157224794e+01 5.966156150141171954e-01
8.017547165483599656e+02 -1.260478635104839640e+01 5.991026212985531840e-01
8.077334550058286595e+02 -1.277016255025180946e+01 6.012891583618864555e-01
8.137151438656857181e+02 -1.292983768313069604e+01 6.031491785505630476e-01
8.196856712565023599e+02 -1.308130498077136572e+01 6.046300740884100744e-01
8.256971726664630751e+02 -1.322920002638344705e+01 6.058053509470855413e-01
8.317520291210024652e+02 -1.337376148058822700e+01 6.066753281570935741e-01
8.378468747652301545e+02 -1.351426774746555637e+01 6.072239321516148536e-01
8.439330906947483300e+02 -1.364660332941627807e+01 6.074031837769702236e-01
8.500443614409431348e+02 -1.377557953859967554e+01 6.072746293002634355e-01
8.561801226543964276e+02 -1.390061374760187185e+01 6.068361447964248923e-01
8.623218274468697473e+02 -1.402095861745256578e+01 6.060675238447191804e-01
8.683959211112443199e+02 -1.412991291718548403e+01 6.049065717132714459e-01
8.744671509762931692e+02 -1.423335483656755329e+01 6.034166794970809988e-01
8.805349551599465485e+02 -1.433096593319301881e+01 6.015971576003966703e-01
8.865987725191894242e+02 -1.442243039273889949e+01 5.994473143118581593e-01
8.925740040047961656e+02 -1.450122665805917244e+01 5.969310141924640822e-01
8.985288709943200729e+02 -1.457255950506341335e+01 5.940907390872683935e-01
9.044750002887859637e+02 -1.463672040206826530e+01 5.909288591619236142e-01
9.104002734513019277e+02 -1.469342605149442704e+01 5.874446705654814416e-01
9.162331974572476838e+02 -1.473732777972077912e+01 5.836551717946091289e-01
9.220202197074398782e+02 -1.477203698171398294e+01 5.795694826079059725e-01
9.277760911793244532e+02 -1.479877558206901433e+01 5.752032487289648888e-01
9.335010853215350153e+02 -1.481737846833736150e+01 5.705557479023990464e-01
9.391243409816162284e+02 -1.482338247149409050e+01 5.656675491079209417e-01
9.446722217129421324e+02 -1.481905975511509510e+01 5.605531180369207611e-01
9.501881798235538099e+02 -1.480657395256326403e+01 5.552101499463863998e-01
