# cl_TT                  cl_TE                    cl_EE
1.703740281132144446e+03 9.730814749485865445e-01 7.878586966440745062e-03
1.485443323582059747e+03 1.200655697099969554e+00 5.542283919326720931e-03
1.346260937884439954e+03 1.092860657111178968e+00 2.964430046667160690e-03
1.264796089577122530e+03 8.730248075106732397e-01 1.798271211069962881e-03
1.223061895452470480e+03 6.762560345694570429e-01 1.211736337792971912e-03
1.208396549629181891e+03 5.463162085550165026e-01 7.612149538982534297e-04
1.212210696487648875e+03 4.761938648120364603e-01 4.623377133016798768e-04
1.230367628170494072e+03 4.439437103452938960e-01 3.246508656005912081e-04
1.258870512030738155e+03 4.294965073844943526e-01 2.920249803107583995e-04
1.294915547616959429e+03 4.273568988844829719e-01 3.147298969248355383e-04
1.338211235583376265e+03 4.392696016611482013e-01 3.702137651159590208e-04
1.388127965191183648e+03 4.661998952111453542e-01 4.555759939546029781e-04
1.442587347626556721e+03 5.062397208959458217e-01 5.734083518163533627e-04
1.500734311789759431e+03 5.520524958905944635e-01 7.242595558431597948e-04
1.562384781811744233e+03 5.998252183790168113e-01 9.111809221481394650e-04
1.627667309419292678e+03 6.507658611314806052e-01 1.136261547740931343e-03
1.694873832664731253e+03 7.025486619988171588e-01 1.398904902903262432e-03
1.766852663319659086e+03 7.572361060958213708e-01 1.708383814468778178e-03
1.840870540447077929e+03 8.125045538392943190e-01 2.076993584537163533e-03
1.916241136500472749e+03 8.643263295412529912e-01 2.476786304610356388e-03
1.993632742209293156e+03 9.115751004615132436e-01 2.935129490878914203e-03
2.073667612521286173e+03 9.584036899021185496e-01 3.469856189477670428e-03
2.155142735779100349e+03 1.004929710516961894e+00 4.074598396443495675e-03
2.238182159974114256e+03 1.048893883079515366e+00 4.731467389362213095e-03
2.322760933036013739e+03 1.087691376768948226e+00 5.484058238328167086e-03
2.408901702210567692e+03 1.122886701592027636e+00 6.298481660579053135e-03
2.496493692427543920e+03 1.155439159151954387e+00 7.193228099864558758e-03
2.585005187009477595e+03 1.182246078828186997e+00 8.210476282257102645e-03
2.674834669129334998e+03 1.203879057288302690e+00 9.314261540108108306e-03
2.765787573652361516e+03 1.220105500281332356e+00 1.050298944453646917e-02
2.857803772546340952e+03 1.232180294487182914e+00 1.181938009280887950e-02
2.950659699597140389e+03 1.238190467885985413e+00 1.324274914573532122e-02
3.044419686674988043e+03 1.237866483869793699e+00 1.477521893763373943e-02
3.139091786911573763e+03 1.230915220799059906e+00 1.644773503474099979e-02
3.234527046036008869e+03 1.214972742326041688e+00 1.824771768208810832e-02
3.330653721967730689e+03 1.191718455609967808e+00 2.016852894726382447e-02
3.427439831844892524e+03 1.160782531599650724e+00 2.224581987730488153e-02
3.525002196923745032e+03 1.122675780245066868e+00 2.448000609660836574e-02
3.623124545629597378e+03 1.077093941809922129e+00 2.684789941757547566e-02
3.721717869487974440e+03 1.021439442869710224e+00 2.937154553542341978e-02
3.820738694217774082e+03 9.573882521003737045e-01 3.207305347917398936e-02
3.920204810875659859e+03 8.836277347476027000e-01 3.492978698185218028e-02
4.020199081972414206e+03 7.972058605536704867e-01 3.797129114419531271e-02
4.120433246338677236e+03 7.022729248628163390e-01 4.122229379607148664e-02
4.221157336885419681e+03 5.971763778339906903e-01 4.464579805102150689e-02
4.322451539909173334e+03 4.812092297169986432e-01 4.826159998739104617e-02
4.424049376547586689e+03 3.527481783362997891e-01 5.208965138333270656e-02
4.525866325398757908e+03 2.144052220431705014e-01 5.609404468369181412e-02
4.627845317905094817e+03 6.648305538809064219e-02 6.028547313430204779e-02
4.730324076180409975e+03 -9.843089892640392857e-02 6.472597836262167226e-02
4.832796489052120705e+03 -2.727606264401365999e-01 6.936497117364755216e-02
4.935226783186456487e+03 -4.567788782702689732e-01 7.420582910493035700e-02
5.037872065649657998e+03 -6.565395486080751741e-01 7.934318390437507251e-02
5.140680394911636540e+03 -8.684199472283736787e-01 8.469427171182111747e-02
5.243634257341721423e+03 -1.092750401160771601e+00 9.025906066167148356e-02
5.346788103666461211e+03 -1.332144988660122875e+00 9.610728818013930530e-02
5.450065710386769751e+03 -1.585143763636700953e+00 1.021870245921477766e-01
5.553481142862980960e+03 -1.851306089262122923e+00 1.084927261272074367e-01
5.657041478760647806e+03 -2.133702286948652826e+00 1.150853078735604301e-01
5.760768325569348235e+03 -2.430227247489805009e+00 1.219400054743085826e-01
5.864604960606669920e+03 -2.739971238346738502e+00 1.290362207194655497e-01
