# cl_TT                  cl_TE                    cl_EE
8.463928829185746281e+02 1.828438888476113799e+00 7.200802787458354670e-03
7.789124742766588270e+02 2.187765150789648505e+00 1.496272843842261051e-02
7.486197908584522338e+02 2.335362088761454569e+00 2.219777024985337271e-02
7.327521820621399229e+02 2.332034677360715680e+00 2.674162007593074500e-02
7.242660900683616774e+02 2.233364898714939262e+00 2.774604921575420449e-02
7.203529798121010117e+02 2.082879468273560075e+00 2.557571686703883837e-02
7.196595004649019529e+02 1.911828311427931526e+00 2.135384431307653028e-02
7.215400028828925088e+02 1.741678066252246415e+00 1.642472950009369465e-02
7.250699777275107181e+02 1.586625708132725743e+00 1.192295539719332408e-02
7.299597947905089086e+02 1.455735310107618030e+00 8.537631255017342699e-03
7.363309517450893509e+02 1.353468628042625133e+00 6.474693754483703059e-03
7.436225621841493876e+02 1.281455396335284380e+00 5.565677899839878602e-03
7.511964015907918792e+02 1.240199910950434914e+00 5.445052690873589812e-03
7.591789015816638084e+02 1.229212798742481016e+00 5.724928653011451991e-03
7.678685415006982566e+02 1.246745451841511754e+00 6.115500776949268219e-03
7.772275391425788484e+02 1.288999443697464775e+00 6.474495156698015057e-03
7.861156169705753882e+02 1.349697157320745022e+00 6.793665836588718386e-03
7.965305518238399145e+02 1.429143926476510673e+00 7.162281152697666520e-03
8.066410800183914489e+02 1.518714175388350629e+00 7.683028916755050078e-03
8.162615818777675258e+02 1.616492069209179983e+00 8.425938516369647566e-03
8.261154855434818955e+02 1.717953852122040992e+00 9.444766262170950152e-03
8.358342209214176819e+02 1.820376040303686827e+00 1.072393675304111199e-02
8.455785749569093923e+02 1.923010444450015788e+00 1.223061904408266967e-02
8.552933729957625246e+02 2.020413925114618703e+00 1.392299538868933644e-02
8.649376378889460284e+02 2.116880315805770074e+00 1.576937571785153036e-02
8.745173398916248289e+02 2.206538496405802352e+00 1.777919076467256512e-02
8.839553882009153085e+02 2.293102427966818624e+00 1.996046850501115300e-02
8.934289170957648594e+02 2.374263091478441723e+00 2.234767047748884017e-02
9.025422435925206628e+02 2.453163414002485609e+00 2.498150092584725326e-02
9.119368571918404314e+02 2.523594255430996913e+00 2.787239065862231677e-02
9.210139118293834599e+02 2.593149558198693416e+00 3.103689660466153744e-02
9.300225471077648081e+02 2.656140664684828234e+00 3.451893296440828457e-02
9.389006100648119855e+02 2.714841961609182786e+00 3.826971260464944596e-02
9.476444860484579067e+02 2.769874835156911796e+00 4.229480833739538564e-02
9.563031436499649089e+02 2.820490727205421599e+00 4.660503354084168798e-02
9.648318325166095519e+02 2.865309817187355002e+00 5.120015838931965546e-02
9.732473150327156191e+02 2.904181796381239078e+00 5.608767510564547504e-02
9.815688030551084466e+02 2.936984709002895766e+00 6.127472260068336785e-02
9.898439934221200929e+02 2.962596683401039765e+00 6.677089402065461421e-02
9.980382162775017605e+02 2.979377198683511363e+00 7.260149885210834264e-02
1.006101526784005500e+03 2.987536188079328525e+00 7.874212779959788300e-02
1.014025993728207368e+03 2.985909202904537096e+00 8.519279038388567760e-02
1.021853267193168676e+03 2.973477433684467819e+00 9.195860700536419297e-02
1.029674075732933261e+03 2.949588383239109213e+00 9.905310775594682038e-02
1.037467848541667081e+03 2.914724372557084831e+00 1.064829391897979816e-01
1.045149558285096873e+03 2.869908689466329044e+00 1.142489375868553786e-01
1.052687359366457258e+03 2.814953362757919741e+00 1.223587513068659649e-01
1.060112072006666722e+03 2.748367993607403026e+00 1.308369038190026201e-01
1.067567924620458825e+03 2.670479766082818784e+00 1.396586487032766555e-01
1.075118087300447996e+03 2.580895081429810833e+00 1.488347779622925804e-01
1.082657529958507439e+03 2.480040705168502946e+00 1.583793657735144689e-01
1.090099848801591634e+03 2.368662973249842096e+00 1.682994303897742405e-01
1.097475057718001153e+03 2.247069196197896357e+00 1.785853283770002242e-01
1.104818980887641374e+03 2.115298197665653746e+00 1.892245905522542682e-01
1.112168948663780611e+03 1.972897500795643300e+00 2.002137866537107846e-01
1.119536753443521093e+03 1.819003216509021748e+00 2.115612927407451160e-01
1.126888287422546682e+03 1.654486733189674430e+00 2.232503112523156752e-01
1.134229783571564667e+03 1.478701682950522178e+00 2.352886675239030945e-01
1.141581867940459233e+03 1.290947470872131797e+00 2.476858771854914265e-01
1.148959321801361511e+03 1.090694236823788410e+00 2.604459856837684217e-01
1.156379449642641248e+03 8.780252506700738646e-01 2.735549929093637478e-01
1.163847132141788052e+03 6.530721196305419030e-01 2.869963088445229293e-01
1.171385317938320668e+03 4.155030512156366318e-01 3.007613436414323660e-01
1.179007716143700691e+03 1.647943393229128473e-01 3.148478938550408057e-01
1.186652094174543208e+03 -9.763903157461810423e-02 3.292378442617511225e-01
1.194303239486273469e+03 -3.716455146996616166e-01 3.439374359884722621e-01
1.201955554723223031e+03 -6.573181741226560293e-01 3.589523586357132867e-01
1.209688466322037584e+03 -9.552511954614546497e-01 3.742852084357452536e-01
1.217545178316528563e+03 -1.265331110132869474e+00 3.899196950066659006e-01
1.225537514088054422e+03 -1.587294180980947322e+00 4.058353637987658913e-01
1.233666273197150986e+03 -1.920954153565025857e+00 4.220162138389952911e-01
1.241863846781990560e+03 -2.265500250822849893e+00 4.384501541491748755e-01
1.250086234617868058e+03 -2.620098964823657006e+00 4.551234718631622100e-01
1.258378554358797146e+03 -2.985016818138319206e+00 4.720368891935316502e-01
1.266782809044771057e+03 -3.360675755769950257e+00 4.891916272975406210e-01
1.275323313888164876e+03 -3.747178145341989008e+00 5.065861948357635036e-01
1.283969755005566867e+03 -4.144151300008776850e+00 5.242072087321844043e-01
1.292713810581135021e+03 -4.551132517581007342e+00 5.420391307539252912e-01
1.301562180216261368e+03 -4.968084080266669034e+00 5.600618738584358658e-01
