# cl_TT                  cl_TE                    cl_EE
1.064597607634720617e+02 9.723945249515497657e-01 2.068540324063195338e-02
1.163770968864359219e+02 1.380201396375264844e+00 5.083284517617530501e-02
1.226143105190513864e+02 1.646668735381400683e+00 8.664205071877656428e-02
1.270079702639568495e+02 1.785649356366191931e+00 1.194545293333806046e-01
1.305348430854325272e+02 1.824028072530339939e+00 1.422070398146548231e-01
1.337620416843365660e+02 1.788411621453134037e+00 1.510948316114912593e-01
1.370203178938957080e+02 1.699985535450645902e+00 1.459019864125067345e-01
1.404968258154835610e+02 1.574025870910850111e+00 1.293124271870534081e-01
1.442905736494682003e+02 1.421298049501003469e+00 1.056875340835298771e-01
1.484809507545527936e+02 1.248628513682109809e+00 7.978621481661501980e-02
1.530780095589589109e+02 1.061505221753310746e+00 5.569692730568970990e-02
1.579846133282233041e+02 8.675713617343605577e-01 3.615077702851512975e-02
1.631260045049512541e+02 6.764784096653634338e-01 2.231787004989391893e-02
1.685137690457505073e+02 4.978311445996497775e-01 1.401506771836945331e-02
1.741523270680825135e+02 3.400808261334282712e-01 1.015091361457510707e-02
1.799896163444540207e+02 2.103044005362401381e-01 9.233525813096285853e-03
1.858203210300125363e+02 1.131773231976441058e-01 9.811578562494611272e-03
1.919224518820373646e+02 5.274050391351142730e-02 1.078925536634780559e-02
1.978369397807498729e+02 2.718104573160180434e-02 1.150999787174924668e-02
2.040066217836686633e+02 3.458228858103195441e-02 1.188968716127634419e-02
2.101922220832890957e+02 6.947765026304154878e-02 1.202053844660325166e-02
2.160770312409244127e+02 1.238450287885846934e-01 1.222593777131687764e-02
2.220429239961037808e+02 1.918516060446925908e-01 1.284249334284929406e-02
2.281547727585233361e+02 2.663231432286957689e-01 1.399942680017467883e-02
2.341799248604955608e+02 3.396429746862687504e-01 1.571115602949267262e-02
2.402824435255695334e+02 4.080348176528023063e-01 1.774538710969922328e-02
2.464525433892225692e+02 4.656956036129369925e-01 1.980047796756160411e-02
2.525003498173059882e+02 5.110111636098453314e-01 2.153200998389013382e-02
2.586125536117585284e+02 5.421076792484627038e-01 2.262778623371492978e-02
2.648377240673044639e+02 5.580052164244939661e-01 2.295182593393408493e-02
2.710572937754403142e+02 5.591534826906582323e-01 2.245813128692536464e-02
2.773013378780615881e+02 5.497638861100989649e-01 2.128533468223935479e-02
2.837539544839852397e+02 5.272219549700208896e-01 1.964206038881740821e-02
2.898693863714053123e+02 5.006168770198790030e-01 1.781622654680624016e-02
2.962119220463723650e+02 4.675047303610355143e-01 1.608206569746018985e-02
3.025091527478645048e+02 4.313855695051084238e-01 1.464753144567079550e-02
3.087331527995429497e+02 3.974360563997040297e-01 1.369577881793670147e-02
3.150953596238537102e+02 3.650858895476337684e-01 1.323260335790143495e-02
3.215385700970414860e+02 3.359460108637802311e-01 1.322041758921620007e-02
3.276878053506398487e+02 3.158929158772828538e-01 1.362869311996564407e-02
3.338927750229031517e+02 3.013717417497856488e-01 1.442144631877024206e-02
3.402940719444084721e+02 2.925702151717773924e-01 1.555930442918359267e-02
3.467964323943181739e+02 2.893541352230682429e-01 1.697124519705525691e-02
3.533319961686253237e+02 2.904839463850281689e-01 1.859168757606940309e-02
3.598436496997225618e+02 2.944907384035124753e-01 2.036644280497311443e-02
3.663079625371726706e+02 2.999106349529461202e-01 2.224754468616769662e-02
3.727294700744840270e+02 3.054616704422135620e-01 2.419103309310727604e-02
3.791275774058429988e+02 3.095487312214094677e-01 2.615365130189578613e-02
3.855392322947766957e+02 3.098497928378980415e-01 2.809094523360247328e-02
3.920275183248842268e+02 3.038066569751289858e-01 2.996844301820321410e-02
3.986194722341249417e+02 2.897373696016332101e-01 3.177564286847447267e-02
4.052756074096021734e+02 2.683092230419013569e-01 3.345493070579060729e-02
4.119739763656969558e+02 2.390945123203053191e-01 3.497067715199925209e-02
4.186994830114919637e+02 2.017031374037352998e-01 3.628666446656382549e-02
