# cl_TT                  cl_TE                    cl_EE
1.418912732382082140e+03 7.609845183995039619e+00 7.970200547698449989e-02
1.245170157210448451e+03 9.680326923632147640e+00 1.942882764460411582e-01
1.154280784124473939e+03 1.099764927250584812e+01 3.393402540390763056e-01
1.095416624415739307e+03 1.166019643054443478e+01 4.865242724103026606e-01
1.052888210717900392e+03 1.180417730852642144e+01 6.095314590648152064e-01
1.020717939476393440e+03 1.156472944509049228e+01 6.896036488305697931e-01
9.963507483688459843e+02 1.105633276760453398e+01 7.180461216992125584e-01
9.782410559708162054e+02 1.037014670987546516e+01 6.959598056266301791e-01
9.652392762475047903e+02 9.578024496859502079e+00 6.320140049704809915e-01
9.570651674754776650e+02 8.720188191539056888e+00 5.396261349579191124e-01
9.533316199968061255e+02 7.814958522676371366e+00 4.339805190222604248e-01
9.529125854967727491e+02 6.885783199198724169e+00 3.290744339145257880e-01
9.550242254579972041e+02 5.963570209456753091e+00 2.355949286244514163e-01
9.597160266418687797e+02 5.073804703157866136e+00 1.600609756710788534e-01
9.670423273099710286e+02 4.233201490602009898e+00 1.049424769988744205e-01
9.765772157795205430e+02 3.458115131340746995e+00 6.933956188936601928e-02
9.868437926686699484e+02 2.763814071387972859e+00 4.997195360414433130e-02
9.997218563474259554e+02 2.179745616200087888e+00 4.242616956997208311e-02
1.013216968874870645e+03 1.711074628408765008e+00 4.195610918778518855e-02
1.026697643630772063e+03 1.361963108002591349e+00 4.477414007845115923e-02
1.040804779562613930e+03 1.138647472788596016e+00 4.780183595114907008e-02
1.055633006931792124e+03 1.035746190875951989e+00 4.971876525638255911e-02
1.070692355017302589e+03 1.041359051705216254e+00 4.993548688763307930e-02
1.085765023231901296e+03 1.139477052988264738e+00 4.903090554392519618e-02
1.101054926764693164e+03 1.311112878784799873e+00 4.790295426027690179e-02
1.116630865433951158e+03 1.531633208108160060e+00 4.753922111787121235e-02
1.132181399842059591e+03 1.783418264542626197e+00 4.881165801856739844e-02
1.147984008274513371e+03 2.049106586044327827e+00 5.202711253175924117e-02
1.163847417453788466e+03 2.307489899701830272e+00 5.719073332025972900e-02
1.179764292278777248e+03 2.549201448258444636e+00 6.372767680963614678e-02
1.195963349389298401e+03 2.756622168467726564e+00 7.089074716148666133e-02
1.212005501257034439e+03 2.927998723243432799e+00 7.778026415931836579e-02
1.228268742494976323e+03 3.055514915068716864e+00 8.355483309741508491e-02
1.244668347004016823e+03 3.137033922638131411e+00 8.766826102273277133e-02
1.261076064430627866e+03 3.174559165010025108e+00 8.976960960614226159e-02
1.277726336231966116e+03 3.168614255857868489e+00 8.989785070047004445e-02
1.294528886799160773e+03 3.123708731385673509e+00 8.829606290950887948e-02
1.311149066611034641e+03 3.049260734362945868e+00 8.564922115467676900e-02
1.327886014513303280e+03 2.948569308298497393e+00 8.274090500735999110e-02
1.344768834724595990e+03 2.829197195197330039e+00 8.024191105890268738e-02
1.361706231986120429e+03 2.697465782525034328e+00 7.845765220794408135e-02
1.378621455367080216e+03 2.558657049663897176e+00 7.760406469342698288e-02
1.395438611424832288e+03 2.417648723271474509e+00 7.791435793331799586e-02
1.412199245663920465e+03 2.282287634656507080e+00 7.960828028816729907e-02
1.428954103654130449e+03 2.158935558558841450e+00 8.284157331146362047e-02
1.445750813597172510e+03 2.048802277830540142e+00 8.746596482535867745e-02
1.462641500561462635e+03 1.951830654791418596e+00 9.325505633709699205e-02
1.479614317515058019e+03 1.868218423107824266e+00 9.997957436132891285e-02
1.496615768870817419e+03 1.798332697704608352e+00 1.074066826621736664e-01
1.513585498589121926e+03 1.741556810737418859e+00 1.153372904352442940e-01
1.530514185931594284e+03 1.693201042082221441e+00 1.237246316474910485e-01
1.547432746998309767e+03 1.647623008602125294e+00 1.325639702380380092e-01
1.564407677742459327e+03 1.599306436635282047e+00 1.418560756053495464e-01
1.581501965937754903e+03 1.543004078134218915e+00 1.516018630491421659e-01
1.598722954686110825e+03 1.474413906025055621e+00 1.617765184534889766e-01
1.616020287011514029e+03 1.391065432119235057e+00 1.722550131823860631e-01
1.633373173474595887e+03 1.289899059648377699e+00 1.828986174603124126e-01
1.650771108584891863e+03 1.167925489286881557e+00 1.935599104948691473e-01
1.668289635040493749e+03 1.022089528881351406e+00 2.040759619523725699e-01
1.685990433351222691e+03 8.494540259962041207e-01 2.143243723550523894e-01
1.703867611623593803e+03 6.495031559647068686e-01 2.242959821838093892e-01
1.721881166363667262e+03 4.224573645522367027e-01 2.340101729810726838e-01
