# cl_TT                  cl_TE                    cl_EE
5.116735695147951333e+02 1.179062341497122191e+00 6.256425193286895524e-03
4.186769551995344614e+02 1.623552776102443973e+00 1.824120901235964237e-02
3.699920172635395375e+02 2.007137455371139190e+00 3.749023144364742322e-02
3.394367426193699089e+02 2.315538929294650217e+00 6.318122434791294262e-02
3.179546490936497207e+02 2.544180872655504633e+00 9.352659184093939371e-02
3.016940962461379740e+02 2.696666353288228901e+00 1.261426363940661988e-01
2.889041002304560948e+02 2.780493325988279807e+00 1.584275243890346241e-01
2.785363479881716557e+02 2.804862883996121603e+00 1.879391892827499966e-01
2.698452205699724118e+02 2.784021339825922592e+00 2.125741786361760033e-01
2.626205276586333071e+02 2.729961675124897180e+00 2.306751126791591333e-01
2.567441179425040332e+02 2.646518382339305475e+00 2.413039336476520968e-01
2.518463541446525085e+02 2.538935674030116996e+00 2.443290623832050923e-01
2.476694318462343176e+02 2.418070740089470316e+00 2.401748460137596575e-01
2.442441408221926906e+02 2.292981717124703778e+00 2.295986874097544206e-01
2.416097787441661637e+02 2.166471935418629258e+00 2.136492187455004133e-01
2.396810713339639562e+02 2.037793430367651037e+00 1.936365682455255532e-01
2.381218114665130372e+02 1.904440947850734478e+00 1.709892842194609408e-01
2.373630335022932343e+02 1.773229234154237499e+00 1.472256642834762208e-01
2.368287192564807242e+02 1.639720681436415584e+00 1.236207786739420278e-01
2.367640682115766992e+02 1.505284246426389805e+00 1.012466973975290202e-01
2.369761609563990987e+02 1.370753007161765957e+00 8.103320173202854804e-02
2.374567317959514696e+02 1.239182361426247825e+00 6.352115084968544545e-02
2.383018547848603248e+02 1.109706586431513653e+00 4.907961719677032819e-02
2.391796885424176082e+02 9.842555883035146724e-01 3.775405963564817946e-02
2.403310075360353153e+02 8.652463327134015669e-01 2.945307797177959888e-02
2.416642763908336065e+02 7.517997403442712168e-01 2.385030982175999001e-02
2.430382691528142232e+02 6.501225901719649425e-01 2.056491429619161301e-02
2.446854518586125948e+02 5.542058027391416619e-01 1.912851824744907225e-02
2.461227382657561122e+02 4.725503151845035776e-01 1.903289120060982706e-02
2.480384372402371582e+02 4.030033104596801308e-01 1.984104419738567937e-02
2.498859314032196437e+02 3.460085371959373823e-01 2.109965306625479972e-02
2.515916880256598915e+02 3.054623877179337699e-01 2.250079745834739769e-02
2.536265851154587665e+02 2.754865774640971599e-01 2.376911239287739924e-02
2.552183556236236939e+02 2.638985171796617291e-01 2.476147278197868631e-02
2.569487091501518421e+02 2.633655876091388626e-01 2.538728771972973558e-02
2.588560128812781045e+02 2.754297664496981879e-01 2.565741071217605973e-02
2.607533363260211559e+02 2.995846989504789559e-01 2.563378215618796266e-02
2.625511022148291431e+02 3.328762221719617220e-01 2.544107899932161396e-02
2.642271047596434528e+02 3.729854842336707277e-01 2.522629180234576066e-02
2.658646372355300969e+02 4.192435244650679627e-01 2.513843774009878393e-02
2.675084418577396832e+02 4.707862882046474629e-01 2.528232353689178688e-02
2.692197048755721198e+02 5.254946511912886864e-01 2.574849103093327859e-02
