# cl_TT                  cl_TE                    cl_EE
1.090613121981309064e+02 3.170703480368132210e-01 3.457192652240260056e-03
1.181515789151698499e+02 4.668739483508083099e-01 7.902329864509264126e-03
1.239644823910589366e+02 5.580434762346456745e-01 1.224063046067954373e-02
1.287690688462758430e+02 5.980517113977767973e-01 1.509186400794218855e-02
1.333501311846614215e+02 6.001129955334397748e-01 1.580451285150238916e-02
1.380259193507765190e+02 5.767613864788824207e-01 1.451292920730394738e-02
1.429001303359027304e+02 5.379645961788385167e-01 1.189660539497691162e-02
1.480247013431605012e+02 4.912384733892580235e-01 8.826817019676438253e-03
1.533455091036819056e+02 4.421124766663448447e-01 6.054249623516845188e-03
1.588732988590043362e+02 3.950502309853731187e-01 4.025801161103980709e-03
1.646423839862347904e+02 3.534765509434431574e-01 2.850282256595485300e-03
1.705594380054544104e+02 3.199477395002367497e-01 2.378833948066762585e-03
1.765182743084048695e+02 2.962817232177480942e-01 2.338663174712056394e-03
1.825467085083849383e+02 2.833088226536331078e-01 2.461764580568299998e-03
1.886924571447946448e+02 2.811984062409438878e-01 2.567688353834468931e-03
1.949513129941233558e+02 2.891565481181365693e-01 2.589114861196216769e-03
2.011045885412815153e+02 3.051303236342375325e-01 2.551300449376018003e-03
2.075311112050792985e+02 3.281008543251265341e-01 2.529215279620503423e-03
2.137866807699844287e+02 3.548177183860454775e-01 2.597326094103655919e-03
2.201401920121548130e+02 3.836402169710917409e-01 2.786219251085798789e-03
2.264993102395828544e+02 4.117301154399886087e-01 3.103071340226944055e-03
2.326644242259612838e+02 4.412422453325766658e-01 3.524149707187773043e-03
2.389059438076831725e+02 4.671963257223438193e-01 3.998144123825016563e-03
2.451209892404781385e+02 4.913281863189998266e-01 4.478528977961799065e-03
2.515122030535208069e+02 5.099532666556441107e-01 4.953327100885215536e-03
2.575016848462703365e+02 5.299688049160387049e-01 5.463699578646462156e-03
2.637602432546735258e+02 5.452042015934565056e-01 6.014976804819536539e-03
2.697699833530205069e+02 5.584962155545106777e-01 6.619732668742616538e-03
2.758987537466429103e+02 5.695379422930048063e-01 7.339653539126783817e-03
2.819268933976774179e+02 5.797505648966423397e-01 8.178294284515913448e-03
2.878662935277749853e+02 5.889970803998945126e-01 9.141738755124971180e-03
2.939505604909898580e+02 5.971294695486041304e-01 1.022790710012401634e-02
2.999494610395264544e+02 6.048185210259907629e-01 1.142388936858609698e-02
3.058505673219580103e+02 6.115809451542035813e-01 1.270965885288861258e-02
3.117569429561636980e+02 6.171879044545269810e-01 1.409859857518832096e-02
3.176244609189578796e+02 6.218166413292520733e-01 1.559042184654909832e-02
3.234106785562506161e+02 6.244408011976063655e-01 1.718220429736261670e-02
3.292201654093935872e+02 6.243924829948163113e-01 1.888243020688735660e-02
3.350990519646833263e+02 6.201516652240759431e-01 2.073659186692155057e-02
3.409418348049135830e+02 6.132217924756364624e-01 2.270825646874219741e-02
3.467026670313877617e+02 6.029071713002208677e-01 2.477712268822604424e-02
3.524097085548634709e+02 5.880953621861685354e-01 2.693529474337192850e-02
3.581602286869068621e+02 5.679766228128498851e-01 2.918510321996009571e-02
3.639804545950285046e+02 5.427963503990097527e-01 3.153051577195000593e-02
3.697702088885079093e+02 5.133446646192599827e-01 3.399571068969278048e-02
3.754717329026993866e+02 4.794953714919353849e-01 3.660652377458666756e-02
3.810825407381656191e+02 4.420021074517050397e-01 3.934408774669809206e-02
3.867318670499747668e+02 3.997819614635659269e-01 4.221269243483761341e-02
3.924793883788549351e+02 3.524187694482622257e-01 4.521452968333151967e-02
3.982445434424359973e+02 3.003231414181848913e-01 4.835303835773752112e-02
4.039831099591771135e+02 2.444942994044037310e-01 5.162491773172871168e-02
4.097347394711606512e+02 1.842897864238849104e-01 5.505960896236458679e-02
4.154849142325560365e+02 1.208985959420036532e-01 5.863087520659934077e-02
4.212385240337195000e+02 5.419688771602826360e-02 6.233481584559426997e-02
4.270041519386176105e+02 -1.635476653032466240e-02 6.617616169791180891e-02
4.328109555580830374e+02 -9.130207090897320132e-02 7.015631956439000172e-02
4.386393606708054449e+02 -1.705573169529003841e-01 7.427149606677180271e-02
4.444689494194099666e+02 -2.544137006403149326e-01 7.852687721190514114e-02
4.502843843702194135e+02 -3.435002971633822622e-01 8.293305559476395195e-02
4.560593227027824810e+02 -4.367394627658167661e-01 8.746212878783270195e-02
4.618859746273741962e+02 -5.351909614108387725e-01 9.211294641301398523e-02
4.678788820489731961e+02 -6.399364799638235235e-01 9.688224715730743564e-02
4.740444118710416319e+02 -7.510114446945392874e-01 1.017607585785481605e-01
4.803001596018611394e+02 -8.673962259572954858e-01 1.067390265333048871e-01
4.864843311652447255e+02 -9.889638379816374503e-01 1.118423860317116353e-01
4.924951166944275087e+02 -1.114123701001515698e+00 1.170660950176934528e-01
4.984485938694443234e+02 -1.243585728548055602e+00 1.224150115793186111e-01
5.045014462611223962e+02 -1.378613622516511095e+00 1.278971328924968509e-01
5.107400968689645993e+02 -1.519580457935221229e+00 1.335039132274693230e-01
5.171579644998437288e+02 -1.665744215002907147e+00 1.392239847969687083e-01
5.236588424407910907e+02 -1.816262313670792716e+00 1.450486221988664670e-01
5.301802558997892447e+02 -1.970553166141537638e+00 1.509732275438104288e-01
5.366902723629741558e+02 -2.127942490743157222e+00 1.569865272725824712e-01
5.432180201097820600e+02 -2.288878457753527496e+00 1.630923412740543921e-01
5.497879890161249250e+02 -2.454023771369338469e+00 1.692921129240508027e-01
5.564451446906100500e+02 -2.623898574681181373e+00 1.755869583516805332e-01
5.631851082289704209e+02 -2.798404846810529367e+00 1.819700117669336981e-01
5.700155447851731196e+02 -2.977635420519804565e+00 1.884339681737086658e-01
5.769042406821032500e+02 -3.160931718002051749e+00 1.949683344265745744e-01
