# cl_TT                  cl_TE                    cl_EE
1.758579651567827568e+03 2.830524715041767170e+00 7.719500067140273175e-03
1.560492359118484046e+03 4.182658662962682072e+00 2.313165694022987356e-02
1.464481277933595265e+03 5.362048760137751557e+00 4.805217028887942554e-02
1.406542847745637573e+03 6.334852301080942105e+00 8.161635570272844642e-02
1.366369179268939433e+03 7.089078228454462227e+00 1.216726949927706691e-01
1.335822975508991249e+03 7.633854478421443268e+00 1.652506940060876894e-01
1.311648064538689823e+03 7.989954001501753389e+00 2.090316036816437795e-01
1.292257641508739198e+03 8.179543874703197659e+00 2.498389305939099081e-01
1.275717059249572685e+03 8.237057450134834369e+00 2.849058374599523491e-01
1.261876827403870266e+03 8.197400664931780767e+00 3.119835127314275480e-01
1.251225930341630374e+03 8.074287137799670333e+00 3.296696037452147565e-01
1.242671884995676010e+03 7.879623642217103097e+00 3.376063805978261612e-01
1.235177463094909854e+03 7.642404934823374241e+00 3.362151423904330971e-01
1.229116407926647071e+03 7.392115033281407399e+00 3.263701164508817087e-01
1.225141830668524335e+03 7.142478582760919181e+00 3.093108774111112402e-01
1.223109632790356045e+03 6.895596009353241129e+00 2.866269542150091110e-01
1.221173046392584411e+03 6.643304843893049316e+00 2.600865739421926448e-01
1.222543703066476382e+03 6.412683326883622748e+00 2.317256347134843408e-01
1.224067093510650466e+03 6.189120360482737837e+00 2.031913544934002558e-01
1.225861485159708081e+03 5.971741636482354565e+00 1.759548684042783750e-01
1.228408721181275951e+03 5.769662362982241000e+00 1.513507404783316634e-01
1.231713573274179907e+03 5.587549505698039098e+00 1.302122832068064173e-01
1.235529011112866783e+03 5.419344006123196777e+00 1.131372225000426696e-01
1.239773720241145611e+03 5.268878973290280321e+00 1.002982867077803070e-01
1.244417476017006720e+03 5.134573655269823789e+00 9.167506951171404406e-02
1.249365651221977487e+03 5.021609113441973804e+00 8.694803790252966791e-02
1.254684148520710778e+03 4.924896900572414360e+00 8.565127904488112343e-02
1.259960793559122976e+03 4.849742689985413691e+00 8.715452238387294548e-02
1.265717425575074003e+03 4.790178073565451555e+00 9.083022135167903577e-02
1.271081424175834854e+03 4.754796397756837045e+00 9.602449010660808748e-02
1.276652590035056164e+03 4.736332991269511794e+00 1.021150624539001461e-01
1.282383040883421017e+03 4.736118591357588947e+00 1.086044923066018103e-01
1.288041813571516514e+03 4.753070949361569042e+00 1.150695409419656701e-01
1.293570305811844946e+03 4.785636622728221212e+00 1.212188825839192324e-01
1.299074157471137596e+03 4.832361048965774231e+00 1.268989253130136940e-01
1.304481526712257164e+03 4.892825463986493872e+00 1.320549195629713291e-01
1.309753833498305994e+03 4.962538740941340620e+00 1.367431275445709637e-01
1.314954592171902505e+03 5.039090935921865189e+00 1.411600805774802792e-01
1.320063383332428657e+03 5.121129454732407993e+00 1.455304883220704115e-01
1.325020544417106748e+03 5.206571880013419751e+00 1.500768682507063745e-01
1.329811045145924254e+03 5.289827863358970816e+00 1.550610490623863524e-01
1.334488826599561889e+03 5.368800418526040730e+00 1.606847865132969011e-01
1.339116827782962673e+03 5.440123535686659295e+00 1.671933697071434632e-01
1.343666012768296923e+03 5.501563741823670917e+00 1.747961703500802710e-01
1.348061669195650211e+03 5.551660463335884366e+00 1.835728926643470649e-01
1.352269265785877451e+03 5.587751754494346024e+00 1.935878568732810889e-01
1.356426057896887187e+03 5.605714709820496466e+00 2.049050861221190789e-01
1.360563920844409495e+03 5.604269556418445930e+00 2.175065260569639392e-01
1.364627570533904645e+03 5.581853114587520537e+00 2.312966557153342817e-01
1.368590778695403742e+03 5.537547796662353861e+00 2.461458958888487758e-01
1.372499597475792598e+03 5.470814268515387546e+00 2.619188730034104351e-01
1.376396429375232628e+03 5.380105121416671743e+00 2.785019415504980667e-01
1.380280086358620565e+03 5.264944729537741175e+00 2.957672518629771985e-01
1.384118832941562914e+03 5.126301855396330431e+00 3.135580956549383069e-01
1.387940353327542880e+03 4.963702628133856543e+00 3.317428419279150886e-01
1.391792548037304414e+03 4.776761862431094130e+00 3.502042776255169243e-01
1.395660381864498959e+03 4.566383647150117575e+00 3.688959000567942348e-01
1.399533978584489205e+03 4.332438588322154338e+00 3.878142087719271269e-01
1.403381997034897495e+03 4.076274265119499418e+00 4.069237270697929065e-01
1.407176877164744155e+03 3.799275018446325536e+00 4.262020643853938751e-01
1.411062481387687058e+03 3.500980594360329601e+00 4.457046088274624340e-01
1.415113091319140722e+03 3.181680703889152362e+00 4.654966709970821404e-01
1.419320545211813396e+03 2.842760859417730934e+00 4.856385499176246179e-01
1.423612369684012037e+03 2.484711717879735104e+00 5.062113162548332879e-01
1.427832145982586781e+03 2.110714558049632927e+00 5.272610394424737112e-01
1.432009861692306458e+03 1.721765502079404708e+00 5.488463189768288952e-01
1.436224859749133202e+03 1.318077062032567470e+00 5.710336221332336093e-01
1.440544876082798510e+03 8.999110730266253189e-01 5.938756971681131702e-01
1.445026041443596114e+03 4.680209618485902112e-01 6.173718554975969885e-01
1.449689842135501522e+03 2.202303128606382734e-02 6.415210043876006241e-01
1.454465215770881514e+03 -4.352436669583213402e-01 6.662910905490230240e-01
1.459331908331320847e+03 -9.026772548036141597e-01 6.916596836221619027e-01
1.464282366792937864e+03 -1.379450864203398464e+00 7.175794924585046086e-01
1.469311975520833357e+03 -1.865023072682112426e+00 7.439948075756466217e-01
1.474459501547560649e+03 -2.359023459964770364e+00 7.708506753477103457e-01
1.479787232837248439e+03 -2.861913777864311115e+00 7.980881756734463650e-01
1.485269728430205532e+03 -3.372290647153386889e+00 8.256546719529349598e-01
1.490903530884373140e+03 -3.889889586533161747e+00 8.535016662804026932e-01
1.496684159620492892e+03 -4.414362348741913245e+00 8.815822449252022075e-01
1.502612401559956652e+03 -4.945450138452795130e+00 9.098517489529224234e-01
1.508705582077996269e+03 -5.483340279430941600e+00 9.382735332121174832e-01
1.514993952854918916e+03 -6.028384401839210760e+00 9.668070696069489545e-01
1.521461131282111637e+03 -6.580317895498491332e+00 9.954304100187895132e-01
1.528106335140228111e+03 -7.139227972819828238e+00 1.024115652943540233e+00
1.534948045725049951e+03 -7.705202068714231523e+00 1.052834887906515915e+00
1.541993935886403960e+03 -8.278528461007843120e+00 1.081551212212721325e+00
1.549254646525707585e+03 -8.859038120164067109e+00 1.110233268993361833e+00
1.556742258207190389e+03 -9.446764320514324353e+00 1.138829183846770565e+00
1.564437730079491757e+03 -1.004166713910425202e+01 1.167333306380895941e+00
1.572342038281746227e+03 -1.064374083916454161e+01 1.195719882060301442e+00
1.580450538707485521e+03 -1.125307451705765338e+01 1.223958844274684488e+00
