# cl_TT                  cl_TE                    cl_EE
1.005683071958704772e+03 4.094131352152014180e+00 3.058119495399691523e-02
1.006245656001054272e+03 5.754377746987556996e+00 7.952445242877073661e-02
1.015756314163761544e+03 6.942716280669260165e+00 1.440717644733194580e-01
1.026203568585622179e+03 7.685340440709206966e+00 2.122212307219289162e-01
1.036868200788941749e+03 8.050065120243212746e+00 2.717670894107607205e-01
1.048161234576083871e+03 8.118595561307111907e+00 3.132588667514167313e-01
1.060758843391556866e+03 7.966946216307362327e+00 3.316133450700454177e-01
1.074965786923896076e+03 7.659351127337029830e+00 3.263704230830463127e-01
1.090517155659173113e+03 7.252013793227863658e+00 3.008877891202357824e-01
1.107947973705432560e+03 6.781469130878192253e+00 2.610959254381023387e-01
1.127666269324033010e+03 6.267088338074569442e+00 2.140794000265973107e-01
1.148882795532033469e+03 5.729302795941316084e+00 1.666135521769929462e-01
1.170985719516798099e+03 5.193931020893986172e+00 1.240433494268978754e-01
1.194342653294618231e+03 4.682644917067252166e+00 8.975131755472051664e-02
1.219345301253330717e+03 4.208529496708102613e+00 6.512962438800388998e-02
1.245765854312245665e+03 3.781630367275178539e+00 4.987130159933227808e-02
1.272013512712524971e+03 3.407366332138632714e+00 4.243480789225634320e-02
1.300628636925060164e+03 3.106763738347722015e+00 4.068484991816124358e-02
1.329088842179420681e+03 2.878015960490145631e+00 4.224559027389817450e-02
1.357203525044784783e+03 2.726440952932638773e+00 4.519995619338635501e-02
1.385715275816649637e+03 2.652693878424258855e+00 4.800583852571023435e-02
1.414116996909674299e+03 2.654008039012577314e+00 5.005463324358470911e-02
1.442617612796752837e+03 2.722862900199953362e+00 5.108341879108003331e-02
1.471043782524928019e+03 2.847661593428644444e+00 5.146907774670126529e-02
1.499485927944709374e+03 3.018263653523216128e+00 5.179737413297654663e-02
1.527625768375083680e+03 3.221927406971546670e+00 5.270960317969464876e-02
1.555752899541649413e+03 3.445395666931603706e+00 5.478579909683124055e-02
1.583668615235847255e+03 3.676592818705687105e+00 5.826396474826696370e-02
1.611266154136713794e+03 3.907086075051681373e+00 6.329103965533683374e-02
1.639097178320905414e+03 4.119669308552896148e+00 6.961411655906590834e-02
1.666534489745198471e+03 4.313190406277186639e+00 7.690551905589947113e-02
