# cl_TT                  cl_TE                    cl_EE
4.304911496110070402e+03 1.227901826968231269e+01 5.792014532887532902e-02
3.910581065343065347e+03 1.499207145333746993e+01 1.225165999660243477e-01
3.663110260339090019e+03 1.615376530569704272e+01 1.867548870606560996e-01
3.483555304466070993e+03 1.622688420816029264e+01 2.344020640384718579e-01
3.345563407653322884e+03 1.560130341252442143e+01 2.567008205093923023e-01
3.236663394901876927e+03 1.457606779656801166e+01 2.527124773239156075e-01
3.149830908541628560e+03 1.336299305389803926e+01 2.275153829250973203e-01
3.081056384041445199e+03 1.210509621175928530e+01 1.894381796719506184e-01
3.025612915437543052e+03 1.089812693440439872e+01 1.473197155040567585e-01
2.981492217740416891e+03 9.799025444817976549e+00 1.084584572070471237e-01
2.948218498093207927e+03 8.834726218792882335e+00 7.750298984749635911e-02
2.922588645445460315e+03 8.019681661128608141e+00 5.625106598809474084e-02
2.901522937373550121e+03 7.365925445603879851e+00 4.414021077693235789e-02
2.885098012665447641e+03 6.878984373559402954e+00 3.912144646083209887e-02
2.874160116003113671e+03 6.555236707943515206e+00 3.860204442014005671e-02
2.868073025804946155e+03 6.382333531146192840e+00 4.021005549999256273e-02
2.861750027740547011e+03 6.333755764055560178e+00 4.224758593667395784e-02
2.863541809115201886e+03 6.414354608940107560e+00 4.394409028896597430e-02
2.865204882787860697e+03 6.586910984768666211e+00 4.514999687815560159e-02
2.866408668050688902e+03 6.825092002120675794e+00 4.631003159477073416e-02
2.868959499957216394e+03 7.117836332897040208e+00 4.801552423069227471e-02
2.872941858953239716e+03 7.447477747922360614e+00 5.078664103539718561e-02
2.877441876539703117e+03 7.792441103586039475e+00 5.501985717489867728e-02
2.882562138836561189e+03 8.137011004919985524e+00 6.074836166553817390e-02
2.888057916354430745e+03 8.472550809814100248e+00 6.784290633160768025e-02
2.894307946606838414e+03 8.790135428355236868e+00 7.604462669670519759e-02
2.900710617114983052e+03 9.079938906691571887e+00 8.503373717505713358e-02
2.907423959453044517e+03 9.339503922540856706e+00 9.462086309014416940e-02
2.914453076376627905e+03 9.567349758666720660e+00 1.047046473436547692e-01
2.921397692291960993e+03 9.767057313497511828e+00 1.153624393249142593e-01
2.928539004924401070e+03 9.938158282729190773e+00 1.266916626256726908e-01
2.935860028385701298e+03 1.008171170978474329e+01 1.388912063893535387e-01
2.943210001086519696e+03 1.019938523757565640e+01 1.520847020754944323e-01
2.950548841868521322e+03 1.029164579926894518e+01 1.663987139286682848e-01
2.957939719157051059e+03 1.036086694063953750e+01 1.819329657104164222e-01
2.965314375941910839e+03 1.040931231293522075e+01 1.986553625027329406e-01
