# cl_TT                  cl_TE                    cl_EE
4.588955293608436477e+03 2.860600613572261963e+01 3.136332780734655823e-01
4.342108931761961685e+03 3.580499426146339914e+01 6.839147529791120839e-01
4.176823543890195651e+03 3.926232376758819953e+01 1.065834059161463232e+00
4.047803377978933895e+03 3.993000970288503737e+01 1.359651667656726071e+00
3.944928716790563158e+03 3.869245532912052710e+01 1.506218784988825776e+00
3.864912947359350710e+03 3.625036587226623652e+01 1.493006458931061209e+00
3.805931182401471688e+03 3.310996075860193599e+01 1.345784053832906002e+00
3.766269826634388210e+03 2.961819713292620548e+01 1.112850999884581471e+00
3.742738205785568425e+03 2.601951177164446349e+01 8.482352643287925931e-01
3.734149484638505783e+03 2.247169916128395073e+01 5.984209913734479525e-01
3.739599313983651427e+03 1.908119414743534392e+01 3.944798346073438711e-01
3.755236929202044848e+03 1.594893557543029061e+01 2.497792682490255767e-01
3.777672556772116423e+03 1.317489075266182574e+01 1.624011209415877344e-01
3.806877861735002170e+03 1.083879406423068126e+01 1.203834435408795561e-01
3.843309031521881934e+03 8.985833606180881006e+00 1.076686999099807363e-01
3.885741014388911481e+03 7.631393344000298562e+00 1.091016768337633169e-01
3.928145353558410534e+03 6.752064419010342711e+00 1.135346334162278537e-01
3.979728542681437375e+03 6.339800039728103798e+00 1.151416561079046941e-01
4.031091127402306938e+03 6.311173913465598417e+00 1.124725238115524550e-01
4.081862350092658289e+03 6.588544894464119395e+00 1.077659047816439813e-01
4.134144549638072021e+03 7.095586743079301151e+00 1.039270720904086898e-01
4.187632953897172229e+03 7.750259483556908968e+00 1.034980735479471975e-01
4.241888084948745018e+03 8.470080198796711812e+00 1.083393461399610042e-01
4.296739990332976049e+03 9.188669385187573369e+00 1.179208943247271602e-01
4.352292307535431974e+03 9.852799515337757441e+00 1.308785377769868252e-01
4.408547462014975281e+03 1.042615349249368428e+01 1.448861268862380591e-01
4.465253774762661124e+03 1.088491229980133568e+01 1.576320869131727642e-01
4.522524914075873312e+03 1.121929074869836285e+01 1.677896022742785542e-01
4.580104432098756661e+03 1.143168346474282160e+01 1.746104943429243050e-01
4.638188632759503889e+03 1.153083337289451293e+01 1.787678987766064542e-01
4.696622655861050589e+03 1.152693979551598424e+01 1.813876372538136827e-01
4.755088271134821298e+03 1.144656132222226574e+01 1.841289531654442257e-01
4.813913463655661872e+03 1.131108821140880671e+01 1.886346999432761129e-01
4.872675768835124472e+03 1.114431990403785555e+01 1.959373979496616958e-01
4.931556098570231370e+03 1.096187336453325756e+01 2.067513032241062032e-01
4.990666423481802667e+03 1.077960018453468827e+01 2.210889689112697787e-01
5.049802580233732442e+03 1.061217662562149400e+01 2.387199192005644566e-01
5.108884354527819596e+03 1.046633678849970472e+01 2.591531847008538558e-01
5.167885218722830359e+03 1.034732137501873694e+01 2.818359494572563184e-01
5.226885636523318681e+03 1.025858024325935069e+01 3.063133232164945707e-01
5.285947900396006844e+03 1.018986374946649676e+01 3.324724757069108527e-01
5.345155425050434133e+03 1.012594873435669385e+01 3.602831874421406066e-01
5.404611294628604810e+03 1.005107898552318524e+01 3.897122316028063249e-01
5.464315098280605525e+03 9.949930531357439989e+00 4.207219313468494315e-01
5.524232371197158500e+03 9.807734694521446528e+00 4.532261776855460167e-01
5.584362234152330529e+03 9.611215765221650997e+00 4.869588154253982060e-01
