# cl_TT                  cl_TE                    cl_EE
2.145579318981755023e+03 1.045409169931552817e+01 7.756329527902609822e-02
1.800095977697445960e+03 1.366585980839407632e+01 1.979880490218265954e-01
1.611505481873557983e+03 1.589030905273948413e+01 3.645191171004441566e-01
1.482305061546916249e+03 1.724925930461763102e+01 5.584235638068651975e-01
1.383027482721908200e+03 1.788641614825965576e+01 7.578250982157420657e-01
1.302036027676542744e+03 1.795617079560472007e+01 9.415773890117022926e-01
1.234308994909039711e+03 1.759968500286589332e+01 1.092188594251504163e+00
1.176655203216762857e+03 1.693923541868880633e+01 1.197670928235447185e+00
1.126726653416765657e+03 1.609294600261673480e+01 1.251686147206792832e+00
1.084058282903835334e+03 1.513945452246950474e+01 1.253313686229333701e+00
1.048075747980612505e+03 1.410935959886524316e+01 1.207122435684034212e+00
1.017107369000771996e+03 1.303493351431706415e+01 1.121893554106757840e+00
9.900734466810753247e+02 1.196354228952361609e+01 1.008245683600604625e+00
9.670582017883069739e+02 1.092764074864252244e+01 8.769936969206649779e-01
9.481424582873578402e+02 9.930948023933249047e+00 7.384735921852383367e-01
9.328077000921696253e+02 8.966218508987168434e+00 6.019969288451311185e-01
9.193445340602736451e+02 8.021236253359070645e+00 4.751196798683714473e-01
9.099266541635017802e+02 7.125203019311682873e+00 3.636425735442939122e-01
9.021719205588483419e+02 6.262129488038286951e+00 2.707465031806071121e-01
8.953881828866030901e+02 5.439574627583023236e+00 1.972616669560073865e-01
8.902019491187415952e+02 4.672948908492091213e+00 1.430498243388161339e-01
8.866431298284394416e+02 3.965603197465451313e+00 1.059914546774973348e-01
8.839172043681318200e+02 3.328182451559335231e+00 8.335074551124146969e-02
8.821800890474709149e+02 2.769168117948374697e+00 7.188651660008792132e-02
8.811086518798935003e+02 2.290691659355719167e+00 6.828125453717738547e-02
8.806100837844149964e+02 1.899355595721190060e+00 6.959605443083674570e-02
8.806374760321511985e+02 1.593420265422308857e+00 7.319431606546074331e-02
8.808658323545505482e+02 1.377726232666396600e+00 7.730345388600441681e-02
8.815350250288405505e+02 1.244543792658094894e+00 8.057031283636642560e-02
8.821984943537423760e+02 1.191068658274559100e+00 8.246719990002936151e-02
8.831748105493693402e+02 1.208347714443952281e+00 8.284115392249855048e-02
8.841553042670582272e+02 1.289031501295814675e+00 8.207575689577552291e-02
8.851989460559789222e+02 1.421416491640705271e+00 8.074574135029728705e-02
8.864548438802063401e+02 1.593538314109203213e+00 7.958848488618863737e-02
8.877132082269123430e+02 1.794764628487232505e+00 7.933776029560948850e-02
8.890050979464280090e+02 2.013703994625124061e+00 8.057894850389907271e-02
8.903844767185819364e+02 2.240478041951307286e+00 8.374081876532275814e-02
8.918252530621683718e+02 2.466460095351851844e+00 8.885272480327367772e-02
8.932760353613822417e+02 2.682018806330887628e+00 9.585010606194692417e-02
8.947547650299662791e+02 2.877104501983468232e+00 1.045756092961254852e-01
8.963542291167358371e+02 3.046507283026330004e+00 1.145087917612260114e-01
8.980881892665569239e+02 3.186697646423039654e+00 1.250333787766605698e-01
8.999303747275297383e+02 3.294249054341350291e+00 1.355243041625039113e-01
9.018513582418825081e+02 3.365797162864437198e+00 1.453509285372221460e-01
9.038725917438030137e+02 3.398912292477287433e+00 1.539780729880570742e-01
9.060177973582833602e+02 3.394579766450729341e+00 1.612242248076463658e-01
9.082417199297215120e+02 3.355404587823530349e+00 1.669937123041622673e-01
9.104766509095768470e+02 3.283689578973334910e+00 1.711992340262847578e-01
9.127098324623339067e+02 3.181271070167941861e+00 1.737400082394340017e-01
9.149705312603406355e+02 3.050115117147750965e+00 1.746000310520164911e-01
9.173997637265533740e+02 2.892506012503043511e+00 1.741487306816300318e-01
9.200548686073893805e+02 2.711369943355435463e+00 1.728542738557667380e-01
9.228429686750121164e+02 2.510364287288731067e+00 1.711877642938865740e-01
9.256718699890607240e+02 2.293597961275875008e+00 1.696168970106612384e-01
9.285181646441907333e+02 2.065324105706018099e+00 1.685552140965628498e-01
9.313868569248603535e+02 1.828998448938253363e+00 1.682207220340908582e-01
9.342841845442743534e+02 1.587789237620816030e+00 1.687831280253868360e-01
9.372069177067271539e+02 1.344850592166247472e+00 1.704118388736206025e-01
9.401673775425709891e+02 1.103282959605555558e+00 1.732780998779617221e-01
9.432053050738372804e+02 8.653036627551987658e-01 1.775016880277973663e-01
9.463191284994214811e+02 6.323341801356622272e-01 1.829819579591834278e-01
9.494763576755152599e+02 4.063596962442418969e-01 1.895463010294550221e-01
9.526485684261157303e+02 1.886717814133808679e-01 1.970372905731512803e-01
9.558136041461802961e+02 -1.963821355632190679e-02 2.052990299269574770e-01
9.589639681011119592e+02 -2.181029825859592264e-01 2.141912126519553150e-01
9.621993510213293348e+02 -4.085241443522063531e-01 2.236279478302715118e-01
9.655622939333278509e+02 -5.924908082469497739e-01 2.335325970576241084e-01
9.690239686922433293e+02 -7.706792326040026175e-01 2.438242255210040232e-01
9.725399033522398895e+02 -9.437129744944701137e-01 2.544197603102010263e-01
9.760670819520053101e+02 -1.112389551833413703e+00 2.652509488749975608e-01
9.795934590354285092e+02 -1.278615782780037069e+00 2.763025743966590064e-01
9.831877177075916734e+02 -1.445191689459202955e+00 2.875761864590051231e-01
9.869200724203271875e+02 -1.615305276928970635e+00 2.990739169443681345e-01
9.907942709082121837e+02 -1.790611213145506531e+00 3.107859695398658140e-01
9.947460320252597512e+02 -1.972560676771419441e+00 3.227019407008143159e-01
9.987581547603812169e+02 -2.162600781431907482e+00 3.347684932988176376e-01
1.002852621762241597e+03 -2.362100113943304880e+00 3.469221958075628942e-01
1.007049236481497360e+03 -2.572536162606024135e+00 3.591001710735498564e-01
1.011364289051975106e+03 -2.795249539373398040e+00 3.712393829850811344e-01
1.015804310555884513e+03 -3.031496665488737197e+00 3.832709358756116180e-01
1.020365749357026289e+03 -3.281677707377540276e+00 3.951085638318973525e-01
1.025042753378983662e+03 -3.546126374078410137e+00 4.066577730375544042e-01
1.029833420444801277e+03 -3.825028193232094420e+00 4.178257502981193583e-01
1.034733678331613191e+03 -4.118861477145307148e+00 4.285182297323399947e-01
1.039763481331374805e+03 -4.427615393641251451e+00 4.386730716614246628e-01
1.044898538262083321e+03 -4.749343327948265525e+00 4.483740515118316283e-01
1.050147750854738661e+03 -5.081749034254696262e+00 4.577362993070016595e-01
1.055500587228282029e+03 -5.422609551224842228e+00 4.668761563948761739e-01
1.060956394174967500e+03 -5.769701922393812410e+00 4.759089769714741069e-01
1.066507035702761186e+03 -6.121074774062453372e+00 4.849306074511495201e-01
1.072150482186670843e+03 -6.475959267668992325e+00 4.939606943635846403e-01
1.077895601202898206e+03 -6.833895929684956627e+00 5.029986924948572913e-01
1.083744085529194308e+03 -7.194593797849127448e+00 5.120367354076567068e-01
1.089688818293795521e+03 -7.557435371723610018e+00 5.210819956153635024e-01
1.095730291471622422e+03 -7.922001087767504224e+00 5.301233892913559398e-01
