# cl_TT                  cl_TE                    cl_EE
2.070324688833804032e+02 3.370363253876991205e-01 8.236685843381407563e-04
2.000454604573974393e+02 5.256604636067959690e-01 2.499791132990421098e-03
1.962790526535463584e+02 6.909463298130149589e-01 5.206926597563314545e-03
1.935888909221166898e+02 8.283674867643587847e-01 8.858200552630488347e-03
1.914119762030935874e+02 9.367438639029245229e-01 1.322824745429246850e-02
1.895068183551894663e+02 1.017592787972206647e+00 1.800348291100606346e-02
1.878260904455985099e+02 1.073913027678502718e+00 2.283209708355751072e-02
1.863898478204046683e+02 1.108703534350150344e+00 2.737598527721685909e-02
1.850595479698175438e+02 1.126389606837347568e+00 3.133980581452852632e-02
1.838959675849251028e+02 1.131439135826220799e+00 3.448152847618402711e-02
1.830178452900837271e+02 1.125655180545346079e+00 3.664582974657543818e-02
1.822980119682910356e+02 1.110537766433926210e+00 3.778742167747155267e-02
1.816057336954669665e+02 1.089755064368393089e+00 3.794528070951184301e-02
1.810225373476620803e+02 1.067179543375642137e+00 3.720646499651729389e-02
1.806600997144146277e+02 1.044627947283102598e+00 3.569536512146918167e-02
1.805104004904952149e+02 1.022400704231491542e+00 3.357317092965753785e-02
1.802948706487878496e+02 9.993477728187648568e-01 3.101989124724303937e-02
1.805163681739945503e+02 9.793168580674747048e-01 2.825344225938393808e-02
1.806202445184698036e+02 9.592695421438803827e-01 2.545518807614965268e-02
1.808589230778705712e+02 9.416489561326231161e-01 2.275049759104855879e-02
1.810295189474112760e+02 9.282793686733727956e-01 2.029571775481240140e-02
1.813804163443327582e+02 9.110709727636279176e-01 1.824516492906247747e-02
1.816198855654068325e+02 8.985988711024179842e-01 1.661492957813285112e-02
1.820594725218345786e+02 8.887538848834354299e-01 1.540682263231311216e-02
1.823027652747367142e+02 8.832250514265320707e-01 1.467366036743603976e-02
1.828274544802841319e+02 8.748392637481682277e-01 1.437975836736256861e-02
1.831149169176536589e+02 8.711508926394437857e-01 1.446885132460357451e-02
1.836223710813822834e+02 8.690820519639880226e-01 1.490957999843159180e-02
1.840729881399065277e+02 8.690769188923825883e-01 1.563448959318560968e-02
1.843941004123223024e+02 8.712418451947246956e-01 1.652782961492392164e-02
1.847459195442269504e+02 8.755044834772416351e-01 1.755945260161884472e-02
1.851040508856997349e+02 8.805492118952970015e-01 1.874088506506223911e-02
1.854155778584143661e+02 8.871111244744334101e-01 1.995908532861835616e-02
1.857231773052007213e+02 8.958800035669520767e-01 2.116735381529717686e-02
1.860345710540773041e+02 9.043157834303192644e-01 2.241413200460343896e-02
1.862370448351347250e+02 9.155178434961647183e-01 2.361338828727704148e-02
1.863941546058034646e+02 9.282664551087767002e-01 2.479253740295516567e-02
1.866133650500900103e+02 9.380371439236255826e-01 2.605136969134838262e-02
1.867947021342495191e+02 9.480613790606878810e-01 2.734356934466844122e-02
1.868781380396106329e+02 9.589859396017091919e-01 2.866648715164672387e-02
1.868842491783851472e+02 9.682280917558350186e-01 3.010848479038399222e-02
1.869755761570312416e+02 9.758359235872495763e-01 3.166429438496812937e-02
1.871375120265412306e+02 9.827679020332332760e-01 3.333137685059954503e-02
1.872135073710545043e+02 9.872681501495487177e-01 3.518416971630858314e-02
1.871988001935422687e+02 9.889490041955354416e-01 3.723710483541983057e-02
1.871344790966193159e+02 9.896585766086514191e-01 3.944803444383422619e-02
1.870948855184991828e+02 9.875009004405161939e-01 4.184890258522905998e-02
1.871084499305871418e+02 9.804437931069638346e-01 4.447768889796301084e-02
1.870728825881624857e+02 9.716231704767122057e-01 4.726842198786665450e-02
1.869501702006291168e+02 9.607941550020157040e-01 5.021794296800348445e-02
1.867739551403857092e+02 9.450635500723457705e-01 5.337093537446220559e-02
1.864837379181826122e+02 9.276573859445716996e-01 5.664815951803935795e-02
1.861926184307041297e+02 9.073966724896047609e-01 6.003988865488864290e-02
1.861510245295440029e+02 8.790235292808246115e-01 6.360101938820696132e-02
1.863024795241825586e+02 8.458014867415593052e-01 6.725284897751727942e-02
1.865072171229440414e+02 8.095158912799216289e-01 7.096998579197108525e-02
1.865357607873285133e+02 7.698521545738645777e-01 7.478598435858331561e-02
1.862463839307664273e+02 7.294853776705541026e-01 7.866723252485273432e-02
1.857961188649904614e+02 6.878204819785507240e-01 8.259897971140724160e-02
1.854455995766876697e+02 6.412023053290830665e-01 8.660426345552245386e-02
1.853231801222686670e+02 5.892344357012858636e-01 9.067648164139172073e-02
1.853218971795915024e+02 5.338607488911798482e-01 9.480411519710460477e-02
1.853716524900655713e+02 4.749658985556705626e-01 9.900239675952943186e-02
1.854024135615210298e+02 4.127713287271717046e-01 1.032782715814958008e-01
1.853459425288210696e+02 3.491445612232070839e-01 1.076249480211990128e-01
1.852210933428810051e+02 2.834408733050325924e-01 1.120526636508625273e-01
1.851238528824049183e+02 2.143167632281298141e-01 1.165696729261048309e-01
1.850589341824806127e+02 1.430045023400556559e-01 1.211676468794489481e-01
1.850252116894891401e+02 6.945423974271112966e-02 1.258495253982470363e-01
1.850810364835398047e+02 -7.403239177378696627e-03 1.306038522937515989e-01
1.851381831329802310e+02 -8.599290051070303253e-02 1.354376534292330014e-01
1.851851230223165601e+02 -1.660523706400057198e-01 1.403508334101635224e-01
1.852811985738059661e+02 -2.483394865240128868e-01 1.453137552213892014e-01
1.853826965934956092e+02 -3.321451704192457388e-01 1.503350043407374048e-01
1.854773918220533346e+02 -4.173356572288456912e-01 1.554178690672396723e-01
1.856220196548667047e+02 -5.040808973069564880e-01 1.605259095134111968e-01
1.857968450029576388e+02 -5.923420503275977911e-01 1.656608938860362756e-01
1.859785367074399574e+02 -6.819608442085874911e-01 1.708369493926382154e-01
1.862025277577106976e+02 -7.728394313648411229e-01 1.760133160231584226e-01
1.864674778683036322e+02 -8.646610455966041719e-01 1.811837055938839980e-01
