# cl_TT                  cl_TE                    cl_EE
9.961283169340265886e+03 3.747651074026857998e+01 2.268561726688817226e-01
8.624857618094447389e+03 4.274854067770112209e+01 4.420284361240612858e-01
7.816887908692649944e+03 4.375287874641823294e+01 6.304133614548419473e-01
7.244859049810277611e+03 4.204143289801407235e+01 7.429986483531276775e-01
6.811000053404468417e+03 3.879605187685893952e+01 7.635164214348816314e-01
6.470525089566446695e+03 3.483527381946550605e+01 7.029280916316594796e-01
6.198463883129251371e+03 3.069157020751945453e+01 5.885247434723296367e-01
5.980189248142187353e+03 2.668862847165407004e+01 4.523519532418098787e-01
5.802136526574974596e+03 2.302040510818753916e+01 3.221350945908593166e-01
5.656763316085675797e+03 1.978745420690786005e+01 2.161520160436857241e-01
5.540597275621935296e+03 1.702855657100334241e+01 1.420093381275946975e-01
5.446011292297967884e+03 1.475539876913708426e+01 9.835712513698396942e-02
5.365737652393792814e+03 1.296611108330341366e+01 7.821944534113962899e-02
5.298651495327922021e+03 1.164751270501569991e+01 7.259378608710022329e-02
5.245518078696832163e+03 1.076514840760959046e+01 7.334104555996748265e-02
5.204559116275304405e+03 1.026756102624368161e+01 7.487464813286386078e-02
5.165477390380198813e+03 1.007980150266550723e+01 7.454854711587405314e-02
5.144648564800912936e+03 1.017716629242832838e+01 7.231853304423678519e-02
5.125769871769487509e+03 1.046210536385479273e+01 6.946856095212752824e-02
5.107152621484631709e+03 1.087338541924197521e+01 6.771875926724015005e-02
5.093083537381608039e+03 1.136560848681433278e+01 6.856495962649661324e-02
5.083279009083218625e+03 1.189246058902330461e+01 7.242424579208300850e-02
5.076012177861021883e+03 1.241517564522678008e+01 7.926027044212007044e-02
5.071075840627809157e+03 1.291015474277037534e+01 8.827413497147382215e-02
5.068528190878220812e+03 1.335393280009497019e+01 9.851423376144970157e-02
5.068038458851689938e+03 1.374138451683080397e+01 1.092586014234428748e-01
5.069505631169418848e+03 1.406447924290169738e+01 1.200077992649723896e-01
5.072142017610177390e+03 1.433250348502457250e+01 1.308565942624627665e-01
5.076475804988142954e+03 1.454458634322396193e+01 1.421288176845484919e-01
5.081877647520759638e+03 1.470832466124397264e+01 1.542901479246961138e-01
5.088332125654307674e+03 1.483420531743108306e+01 1.678691138505514768e-01
5.096146317438423466e+03 1.492555231748291078e+01 1.831726934347061853e-01
5.104628370676275154e+03 1.499783904506556809e+01 2.004046552737601128e-01
5.114016170277543097e+03 1.505077859767646586e+01 2.194729535795400810e-01
5.124126262551871150e+03 1.508862910379129119e+01 2.401815430947213947e-01
5.134942023923356828e+03 1.511368275692272611e+01 2.623194999047308573e-01
5.146484312982867777e+03 1.512587088785542733e+01 2.857126083418886076e-01
5.158634887995372992e+03 1.511991292719337387e+01 3.103460902069629657e-01
5.171310339469937389e+03 1.508993789645291805e+01 3.362529195378072266e-01
5.184494184141515689e+03 1.502902689217573418e+01 3.634597346140421292e-01
5.198305410008688341e+03 1.493006206741291564e+01 3.919643816817204307e-01
5.212791863599990393e+03 1.478646369630942736e+01 4.217534186712597055e-01
5.227933465540818361e+03 1.459192503346769598e+01 4.528070294158171305e-01
5.243686916133966406e+03 1.433935517364252732e+01 4.851130988749632889e-01
5.260005234824796389e+03 1.402423854469341435e+01 5.186259357515604629e-01
5.276915922219728600e+03 1.364537786003933739e+01 5.533313213874417880e-01
5.294441261983904951e+03 1.320287941137733512e+01 5.892183805854711576e-01
5.312538327968389240e+03 1.269757314571543638e+01 6.262735811785810069e-01
5.331178624563177436e+03 1.212993105113705994e+01 6.644804354529123547e-01
5.350375469182233246e+03 1.150036826715889404e+01 7.038363859133827116e-01
5.370185493938790387e+03 1.081190823119927380e+01 7.443873760897823377e-01
5.390714666279280209e+03 1.006797522799370626e+01 7.861898307690737830e-01
5.411951036012336772e+03 9.272474222592350657e+00 8.293039400190296284e-01
5.433770809492865737e+03 8.429888284643297425e+00 8.737920076001177705e-01
5.456100053204851974e+03 7.544294224847598151e+00 9.196910389035266586e-01
5.478975981804716866e+03 6.616478018823155338e+00 9.669566497631916224e-01
5.502438282486305070e+03 5.646256332323345895e+00 1.015524836479940962e+00
5.526530405385644372e+03 4.633191598098016506e+00 1.065336148267423511e+00
5.551284094413860657e+03 3.576545411876380420e+00 1.116337061870416925e+00
5.576725983494936372e+03 2.476591341545321345e+00 1.168458164888523942e+00
5.602844916506307527e+03 1.332417517116300631e+00 1.221669260762635378e+00
5.629623972071770368e+03 1.429982003538420310e-01 1.275949976780118122e+00
5.657043563114842982e+03 -1.092709471767300045e+00 1.331278694266036844e+00
5.685084031164998123e+03 -2.375855046785360525e+00 1.387636014359421299e+00
5.713750920337259231e+03 -3.707841651622731938e+00 1.444999181262181187e+00
5.743140348461825852e+03 -5.090424309833400329e+00 1.503326449729856185e+00
5.773363926296434329e+03 -6.525288567113702420e+00 1.562569639259833165e+00
5.804443832976591693e+03 -8.013248439757898467e+00 1.622675607526624209e+00
5.836343552028019076e+03 -9.554318165733864276e+00 1.683587644253799143e+00
5.868987504213131615e+03 -1.114761963381256038e+01 1.745249819266200486e+00
5.902240959557935639e+03 -1.278892462603690383e+01 1.807619791131500842e+00
5.936095798785776424e+03 -1.447438451387600011e+01 1.870657654644727774e+00
5.970648412218278281e+03 -1.620110929650484977e+01 1.934328629036931479e+00
6.005979863435514744e+03 -1.796608871446457911e+01 1.998592015021398494e+00
6.042135894045503846e+03 -1.976602933963667397e+01 2.063408099505532167e+00
6.079124141851303648e+03 -2.159960703923562164e+01 2.128759858226993096e+00
6.116922132973503722e+03 -2.346601264842406920e+01 2.194633256962006396e+00
6.155524573448632509e+03 -2.536431031842363026e+01 2.261014700903414720e+00
6.194923272475563863e+03 -2.729370835088545633e+01 2.327891020295532076e+00
6.235103856962677128e+03 -2.925312362364626040e+01 2.395232387949648878e+00
6.276033359380242473e+03 -3.124113493297408439e+01 2.462939839406466103e+00
6.317703085469917824e+03 -3.325624661348042821e+01 2.530898043809357123e+00
6.360115562119004608e+03 -3.529711145002596595e+01 2.598988546145026834e+00
6.403275485428166576e+03 -3.736228121328834106e+01 2.667093685800529634e+00
6.447184185129808611e+03 -3.945061411616477187e+01 2.735111501754980523e+00
6.491853385354198508e+03 -4.156138683131743505e+01 2.803003178508412851e+00
6.537276876739592808e+03 -4.369423212432474202e+01 2.870748137244136799e+00
6.583479451537006753e+03 -4.584872354155765350e+01 2.938319358456221053e+00
6.630442379931756477e+03 -4.802408557595584426e+01 3.005696122830344486e+00
6.678161198053971020e+03 -5.021947931427615686e+01 3.072849653148874260e+00
6.726630807173302856e+03 -5.243321063872124910e+01 3.139723018744042804e+00
6.775829358823526491e+03 -5.466329479427754023e+01 3.206254711971680660e+00
6.825758761319832956e+03 -5.690774815683965215e+01 3.272384083026253609e+00
6.876406357046425001e+03 -5.916469156291231002e+01 3.338044716512394761e+00
6.927757106510505764e+03 -6.143213569736812474e+01 3.403176622423809139e+00
6.979794902152685609e+03 -6.370801000412229342e+01 3.467717064976865604e+00
7.032507676513491788e+03 -6.599036586856951203e+01 3.531600306600699124e+00
7.085879397153577884e+03 -6.827708180160800566e+01 3.594767183773979191e+00
7.139894053719399380e+03 -7.056618199653020440e+01 3.657161106912029336e+00
7.194529184084296503e+03 -7.285565179258529156e+01 3.718715593625836036e+00
7.249780825307567284e+03 -7.514335881582996990e+01 3.779373269529320734e+00
7.305629633050150005e+03 -7.742734237131020336e+01 3.839063594476476382e+00
7.362066535440660118e+03 -7.970535201492901933e+01 3.897716024044527217e+00
7.419074135159704383e+03 -8.197544161221757975e+01 3.955291779135464481e+00
7.476636584115107325e+03 -8.423576043528774449e+01 4.011721433532724923e+00
7.534738064627546919e+03 -8.648420630375848361e+01 4.066947173837710316e+00
7.593365374968056130e+03 -8.871881616907488421e+01 4.120919829192355444e+00
7.652508613799912382e+03 -9.093759797737202177e+01 4.173574501306339890e+00
7.712147460120466349e+03 -9.313855641429981347e+01 4.224853869250018157e+00
7.772260473436018401e+03 -9.531999348338764833e+01 4.274718787060188596e+00
7.832830323559745011e+03 -9.748027133932593813e+01 4.323127670845905435e+00
7.893835373667227941e+03 -9.961766754944549973e+01 4.370038240839636323e+00
7.955248400481698809e+03 -1.017305742694414477e+02 4.415410079159225454e+00
8.017051129877911990e+03 -1.038173300480227681e+02 4.459206170623537524e+00
8.079224333031784226e+03 -1.058762193737983210e+02 4.501382945864240703e+00
8.141739360723870050e+03 -1.079056718478479695e+02 4.541908858911791746e+00
8.204582113378997747e+03 -1.099037022519810307e+02 4.580728136259505590e+00
8.267723492309816720e+03 -1.118684172455451318e+02 4.617804920358334897e+00
8.331141225497538471e+03 -1.137987820659537448e+02 4.653113729275640154e+00
8.394819400116310135e+03 -1.156931661835944425e+02 4.686623455642827452e+00
8.458727694408778916e+03 -1.175499142663989574e+02 4.718293083623158246e+00
8.522844025501195574e+03 -1.193674806249072446e+02 4.748095081648153304e+00
8.587151983776046109e+03 -1.211442927492473274e+02 4.775995489110885117e+00
8.651623624031613872e+03 -1.228787630277183638e+02 4.801963991043194824e+00
8.716238105542954145e+03 -1.245693729702480539e+02 4.825969838646630095e+00
8.780974748763637763e+03 -1.262145566578242892e+02 4.847977915798242776e+00
8.845810738707090422e+03 -1.278126997825116291e+02 4.867959363303437925e+00
8.910720713127127965e+03 -1.293623882393661972e+02 4.885893552037553711e+00
8.975672307674400145e+03 -1.308622965126138809e+02 4.901769718797496012e+00
9.040649874042639567e+03 -1.323111045085497892e+02 4.915582585693998752e+00
9.105615133009279816e+03 -1.337075679388460401e+02 4.927343642442243876e+00
9.170534419154093484e+03 -1.350492923417751285e+02 4.937012572193390625e+00
9.235389104862491877e+03 -1.363356913592271837e+02 4.944608824283597492e+00
9.300140177875115114e+03 -1.375658333458202094e+02 4.950145096974436498e+00
9.364762140108628955e+03 -1.387383984259806482e+02 4.953615086271581092e+00
9.429208415133582093e+03 -1.398522328613749721e+02 4.955031308391616207e+00
9.493449242335251256e+03 -1.409059732862255885e+02 4.954396835162099499e+00
9.557448835608427544e+03 -1.418984332583043795e+02 4.951712080923510229e+00
9.621171438780402241e+03 -1.428283179645213750e+02 4.946983004617131030e+00
9.684576920385790800e+03 -1.436944232518878550e+02 4.940215555943373360e+00
9.747640291848036213e+03 -1.444956381709804134e+02 4.931415670117978323e+00
9.810336476942075024e+03 -1.452308541265952897e+02 4.920594679896658441e+00
9.872641699698280718e+03 -1.458990832371095792e+02 4.907767419794103247e+00
9.934531837231153986e+03 -1.464992073633609948e+02 4.892935836840911712e+00
9.995994157173849089e+03 -1.470302429294879971e+02 4.876117609424758470e+00
1.005698989293203522e+04 -1.474910828071911624e+02 4.857313576721519865e+00
1.011749037516070166e+04 -1.478791107010942767e+02 4.836534292288994230e+00
1.017747993185799714e+04 -1.481955205672035447e+02 4.813831401015312927e+00
1.023693196026238002e+04 -1.484399525642333231e+02 4.789258227690179837e+00
1.029580913583139045e+04 -1.486119608906136875e+02 4.762860612001455607e+00
1.035408800941989102e+04 -1.487112068948308945e+02 4.734689395174861204e+00
1.041173909833073958e+04 -1.487372489554951187e+02 4.704795979513997750e+00
1.046873181671834209e+04 -1.486897995952751046e+02 4.673218720020057226e+00
1.052504371509755947e+04 -1.485684779786104457e+02 4.640012066409229696e+00
1.058064717939177899e+04 -1.483730051212167496e+02 4.605230368229983995e+00
