# cl_TT                  cl_TE                    cl_EE
5.298306274756702805e+03 3.614562324455367737e+00 2.090960490717537201e-01
4.165168909618781072e+03 7.581018699203049493e+00 4.328744782887170572e-01
3.417424576396488192e+03 9.257792616032961774e+00 6.080138885212417188e-01
2.907335370864091601e+03 9.321049666057502847e+00 6.878153385878935655e-01
2.549381458763178671e+03 8.566368666784184072e+00 6.651661553893545298e-01
2.293401740421545128e+03 7.550594911043759794e+00 5.650450351195178689e-01
2.108206862268033547e+03 6.592734698166896834e+00 4.284393509085924201e-01
1.974854731776771587e+03 5.829961048544651803e+00 2.960505915087491280e-01
1.880491353973218565e+03 5.292985973105194475e+00 1.969547920102061589e-01
1.816262002523550109e+03 4.970313262230058093e+00 1.438404279772767247e-01
1.777061295318566181e+03 4.826544161435269764e+00 1.340758628434690625e-01
1.758201455855437189e+03 4.815841141403751635e+00 1.545319548547851030e-01
1.754874439271923848e+03 4.894046929629474185e+00 1.877845744229861003e-01
1.763846541056516344e+03 5.029145136955314399e+00 2.177025425583256346e-01
1.783434971579066314e+03 5.198482080549810647e+00 2.331814075492578964e-01
1.812202201517814501e+03 5.375318618076413202e+00 2.296397924527655010e-01
1.847196613982879853e+03 5.528384615537333069e+00 2.084758862771207699e-01
1.890895407062095956e+03 5.638988227446955825e+00 1.752189610626984917e-01
1.939129965076190274e+03 5.677483146466790309e+00 1.371999934303679836e-01
1.990543061852316441e+03 5.632040919293041625e+00 1.008668539712598983e-01
2.045583739306360940e+03 5.498736666993470301e+00 7.146300470149474782e-02
2.104005746366916355e+03 5.278121099560491913e+00 5.069464337489840156e-02
2.164667919559057736e+03 4.971950818242279801e+00 3.879807483788660222e-02
2.227540318642908915e+03 4.597152222828567503e+00 3.371506935322838433e-02
2.292066890718243485e+03 4.170695370286795267e+00 3.284182771396594591e-02
2.357822996681954919e+03 3.714298304888266511e+00 3.381827050366078419e-02
2.424699890897642035e+03 3.249504506113345847e+00 3.466857179672758887e-02
2.492557166524174136e+03 2.790854709867222283e+00 3.469768303449417834e-02
2.561183898660068280e+03 2.349725740482844660e+00 3.371891112921163169e-02
2.630114932682979997e+03 1.940606508022146626e+00 3.231727505473223905e-02
2.699504595633979534e+03 1.575649492876550761e+00 3.118457099884291983e-02
2.769161407571408290e+03 1.256388225987532303e+00 3.085990674703760830e-02
2.838961752355381577e+03 9.855117210939614569e-01 3.174465294739912957e-02
2.908904925352700047e+03 7.624977711711238282e-01 3.378993505249243412e-02
2.979044257779374220e+03 5.818920315595494941e-01 3.679344689730421752e-02
3.048847730200996921e+03 4.431539453151316366e-01 4.040815418068896547e-02
3.118790659928904006e+03 3.343811804968147561e-01 4.428320674886117303e-02
3.188596908134836667e+03 2.465823847228171828e-01 4.834849811185770035e-02
3.258236572056316163e+03 1.716167853330573811e-01 5.263890246653140509e-02
3.327853744612415539e+03 9.994762390287233178e-02 5.718545970766569786e-02
3.397673612212794524e+03 2.059309250796687724e-02 6.197688277950891972e-02
3.467052762079223157e+03 -6.737540133399484710e-02 6.703942493307320227e-02
3.536369620566474623e+03 -1.742081660257430165e-01 7.234113293771157749e-02
3.605649963964239305e+03 -3.051851192643485478e-01 7.784263812389630166e-02
3.674841006265819942e+03 -4.653617007928180782e-01 8.351209848388191359e-02
3.743886074976046075e+03 -6.548234818620040087e-01 8.931103682847124636e-02
3.812737899878554344e+03 -8.727102414686513931e-01 9.520016216424739830e-02
3.881342042925524311e+03 -1.119622863030384607e+00 1.011724613447701759e-01
3.949728775447968474e+03 -1.392230522810350424e+00 1.071782484399100704e-01
4.017928973997175945e+03 -1.687771199186312687e+00 1.132054187206024132e-01
4.085959072777577148e+03 -2.003487323296340161e+00 1.193462950017196433e-01
