# cl_TT                  cl_TE                    cl_EE
1.822788050694245783e+02 4.698183572255478224e-01 2.835340031875216438e-03
1.735819425727972600e+02 6.149194361802559072e-01 6.880287409972812331e-03
1.712321532159655533e+02 7.090084483368001012e-01 1.167038650101716313e-02
1.714556605909200471e+02 7.577493107328395761e-01 1.595756673111815155e-02
1.730695100539853399e+02 7.703883037004571888e-01 1.876810208101079361e-02
1.756157530558531334e+02 7.564883059088886030e-01 1.963717445905853107e-02
1.789055958960404951e+02 7.242287895853245505e-01 1.863023686591532002e-02
1.828080263002787262e+02 6.803328124299659052e-01 1.621228655911162789e-02
1.871334507500230302e+02 6.304436014886650730e-01 1.304685795856200779e-02
1.918548582916207295e+02 5.786452848754350953e-01 9.799540150039878772e-03
1.970062996176218064e+02 5.275198093650013131e-01 6.990351289749854001e-03
2.024503359692027971e+02 4.794822218307706607e-01 4.916048265228989064e-03
2.080460696039139066e+02 4.372226865948741770e-01 3.644605787876249465e-03
2.138326917578958444e+02 4.029709274621391391e-01 3.065852873553183335e-03
2.198635357252338451e+02 3.780654445279599818e-01 2.970233329815274124e-03
2.261164202546964077e+02 3.628944372089561998e-01 3.128509677052246970e-03
2.323288997809289071e+02 3.569507336021289223e-01 3.352753360074607267e-03
2.389166626790634780e+02 3.612094701423366749e-01 3.533348068822048278e-03
2.455728760304398293e+02 3.736920665427057031e-01 3.630035819734312753e-03
2.519680695871743694e+02 3.940947760854133231e-01 3.683554426172172547e-03
2.583936434416736461e+02 4.218049035647467027e-01 3.747181125323712381e-03
2.651076829573790405e+02 4.504530414499520186e-01 3.878237169524608417e-03
2.716587003945055585e+02 4.818715300460466033e-01 4.132714712349002707e-03
2.783138746554040495e+02 5.168929563242006253e-01 4.529133003118599420e-03
2.849329356541342690e+02 5.493764985114326649e-01 5.054168561233901742e-03
2.915320852451736755e+02 5.824268598037037892e-01 5.673704557517437498e-03
2.982384486837405007e+02 6.106790508175495846e-01 6.355568078039029040e-03
3.047450602395844044e+02 6.399019914925827557e-01 7.071195408055046087e-03
3.114358735378276037e+02 6.640524236432469030e-01 7.799361408196463924e-03
3.179034715147236625e+02 6.859275650298194416e-01 8.531135983511526147e-03
3.244887260823105635e+02 7.044599303548577662e-01 9.298275949760613848e-03
3.310043505123551881e+02 7.208142142639053507e-01 1.011967148079913510e-02
3.374507434119028062e+02 7.347872088331978135e-01 1.102776313652757689e-02
3.440110949401328071e+02 7.458836386742174751e-01 1.205095411342332022e-02
3.504957230874381935e+02 7.555508708682063812e-01 1.320587340088537689e-02
3.569337197697778379e+02 7.637806432585743099e-01 1.449344133809943487e-02
3.633780448641608700e+02 7.698241458809781390e-01 1.592551389020465530e-02
3.697917705887603006e+02 7.753451478831667742e-01 1.748222588680970260e-02
3.761191165099853038e+02 7.810611195193384315e-01 1.915058689568263292e-02
3.823747010616069701e+02 7.858564913275103425e-01 2.092360373570620671e-02
3.886545054194438080e+02 7.887704587310688797e-01 2.281247402571807623e-02
