# cl_TT                  cl_TE                    cl_EE
3.585777640466065805e+03 1.900465583144385562e+01 2.792114865294598181e-01
3.523309791538267291e+03 2.608472774827254170e+01 6.285529856463337728e-01
3.405184469689173966e+03 2.983583151434581993e+01 9.932369456362670768e-01
3.288167007582027964e+03 3.100370271261973443e+01 1.280865041367588164e+00
3.186439482670063171e+03 3.038894475084143565e+01 1.433188268474135274e+00
3.103198531670443572e+03 2.864864472970296561e+01 1.434222186132460886e+00
3.038446210994859939e+03 2.625760748542541023e+01 1.304576905822549149e+00
2.991222588789257770e+03 2.353416936126767922e+01 1.087919457488069064e+00
2.959119876890859359e+03 2.069508067236685278e+01 8.354191008429989740e-01
2.940938756608374206e+03 1.787457408565157024e+01 5.927631216616030541e-01
2.935992042309284443e+03 1.515517136695159550e+01 3.919174282309341728e-01
2.941209203565085772e+03 1.261556570293291379e+01 2.480733349172004054e-01
2.953449034919082351e+03 1.034064788420223735e+01 1.612105124825021218e-01
2.972185488456967505e+03 8.403795662786729181e+00 1.206778187365478844e-01
2.997683547297410769e+03 6.848669660413204241e+00 1.107968528440544664e-01
3.029004792223339336e+03 5.692485381248451937e+00 1.158754010093607373e-01
3.061338003367831334e+03 4.922544964571388348e+00 1.236277439301314701e-01
3.101740513613261101e+03 4.541252987095288240e+00 1.269364194549378599e-01
3.142752444499537887e+03 4.486325683293316047e+00 1.233645240162077050e-01
3.183688642707388226e+03 4.692934049813023201e+00 1.149888571800544573e-01
3.226503766765631099e+03 5.098303150767258707e+00 1.049749260455440786e-01
3.270762403895575517e+03 5.630821984562873084e+00 9.695772898717419652e-02
3.315938699733366320e+03 6.219738146436120552e+00 9.405536080944791599e-02
3.362160953477444309e+03 6.806456697707748305e+00 9.686424521534174603e-02
3.409245496982699933e+03 7.343609845052204932e+00 1.049237245616607694e-01
3.457132682661328090e+03 7.798857751796955284e+00 1.160465085670788071e-01
3.505833840112001781e+03 8.143552818427675533e+00 1.277009695447566817e-01
3.555211414803598473e+03 8.370278186769445128e+00 1.377525310181494378e-01
3.605307498363077229e+03 8.476975129173570878e+00 1.445369497895638011e-01
3.655902701331117896e+03 8.471229733600486256e+00 1.478065601125027051e-01
3.707002561321681696e+03 8.366435594893445682e+00 1.479324502282070297e-01
3.758754142062697156e+03 8.179260598692653872e+00 1.463438005239032502e-01
3.810807850485591644e+03 7.931662338573089777e+00 1.446785257371791811e-01
3.863322349065561411e+03 7.642809458790996935e+00 1.443788800819560403e-01
3.916235855729175000e+03 7.332591466912930400e+00 1.466701819109756666e-01
3.969125692837220413e+03 7.023593556514055258e+00 1.521535798445581011e-01
4.022302821153655714e+03 6.729133143025642916e+00 1.610757078215646898e-01
4.075823765431972788e+03 6.460040272185563204e+00 1.729362867888841748e-01
4.129613765693008645e+03 6.223740973341242544e+00 1.870558463874747446e-01
4.183596918349398948e+03 6.023626524003664606e+00 2.028558207448377948e-01
4.237707551631945535e+03 5.851177640700078619e+00 2.201556194896232554e-01
4.291973651139746835e+03 5.695999624213416546e+00 2.388837524355762187e-01
4.346447380821015031e+03 5.547379276244383206e+00 2.589707638196607764e-01
4.401210699670178656e+03 5.393389564776638778e+00 2.803450401158195104e-01
4.456346294567685618e+03 5.221889179462377406e+00 3.029069824314607473e-01
4.511893264341219947e+03 5.020778712508884745e+00 3.264525830361037495e-01
4.567870254988220950e+03 4.777975442696307695e+00 3.507474358018877747e-01
4.624280533919237314e+03 4.481419653753158983e+00 3.755505928099300283e-01
4.681147762959558349e+03 4.119129519392472183e+00 4.006219076029843840e-01
4.738539728980238579e+03 3.681635469025898999e+00 4.257759395645043243e-01
4.796480991476813870e+03 3.169228212563292235e+00 4.510096660859758133e-01
4.854925927931276419e+03 2.585232731391180039e+00 4.763639938109710537e-01
4.913825358596565820e+03 1.932911989217126258e+00 5.018766182432196077e-01
4.973177006561416420e+03 1.214749515711902594e+00 5.275859468868382418e-01
5.032993740500508466e+03 4.337867045590920179e-01 5.535764452184531725e-01
5.093388487299311237e+03 -4.038942186817296442e-01 5.801064572220916427e-01
