# cl_TT                  cl_TE                    cl_EE
1.740737130465501650e+03 7.190074396319150019e+00 5.470612050347045674e-02
1.592442196316589843e+03 9.916261436661814699e+00 1.469640899627621122e-01
1.519529326456217859e+03 1.196435382964318705e+01 2.779010012959994835e-01
1.473522655538956315e+03 1.334647384925828639e+01 4.302201947426078643e-01
1.440266943442345109e+03 1.413503427176229543e+01 5.829285614247357028e-01
1.414740820142751545e+03 1.443487871270323275e+01 7.160033468455239136e-01
1.395394644906263920e+03 1.435163454517729953e+01 8.138803958560207885e-01
1.381146205074341879e+03 1.398244924980869008e+01 8.673708446247199166e-01
1.370881038984678298e+03 1.342225765582018404e+01 8.737867790904305654e-01
1.364971722558766942e+03 1.273258969922589934e+01 8.364170214750463739e-01
1.363579330846454468e+03 1.193879390117102268e+01 7.636056515418295776e-01
1.365441713628626530e+03 1.106936739842238993e+01 6.667085519716804409e-01
1.369696719850764339e+03 1.016681991726744627e+01 5.576655056223069895e-01
1.376771451775563946e+03 9.262444151913859614e+00 4.473552426661019377e-01
1.387006226967839666e+03 8.367435590182626726e+00 3.447207056111484813e-01
1.400011660900825746e+03 7.487848450449378745e+00 2.562230583037498066e-01
1.413865467763780316e+03 6.625693608280286639e+00 1.855259714580942132e-01
1.431391138126349688e+03 5.817955268444131356e+00 1.338330918306418205e-01
1.449697726959930151e+03 5.064839413529012901e+00 9.994032754111244199e-02
1.468176040862886339e+03 4.383209162560994798e+00 8.090488790352097503e-02
1.487584529779511058e+03 3.794463508861890322e+00 7.333745720096752907e-02
1.507993273145455078e+03 3.306121090276316732e+00 7.342064621642553635e-02
1.528708227796618530e+03 2.927644139612990859e+00 7.749046675400253492e-02
1.549741450117654267e+03 2.663846800100334367e+00 8.289561110075815975e-02
1.570988258429917096e+03 2.510395733242822391e+00 8.752743788198173724e-02
1.592306038167204861e+03 2.466329386542798652e+00 9.052835231855541065e-02
1.613849268597737137e+03 2.517327490740230544e+00 9.159497936761364090e-02
1.634981659615376429e+03 2.658381841891166442e+00 9.126909640147436165e-02
1.656322328137802288e+03 2.867101047595320473e+00 9.038735448510215598e-02
1.677364095807033891e+03 3.129136127871996464e+00 8.996819048680113062e-02
1.698319507628151541e+03 3.429003171118329973e+00 9.104027426781659271e-02
1.719336702702350067e+03 3.747232070744522581e+00 9.422841063969368547e-02
1.740088811875886449e+03 4.071270445862674947e+00 9.995568667781623562e-02
1.760848647440010382e+03 4.383672795645098041e+00 1.081490739104631615e-01
1.781484168258190948e+03 4.672448858683531547e+00 1.185124624029149643e-01
1.802033350265771105e+03 4.928077722368077396e+00 1.304243895373380646e-01
1.822557961456677049e+03 5.142189574859125756e+00 1.431488905909469866e-01
1.842998147724718137e+03 5.309612991037032437e+00 1.558168819414854633e-01
1.863302501511178207e+03 5.426244082429905191e+00 1.675310133970787096e-01
1.883492173261940707e+03 5.487651423893417757e+00 1.775825180164645745e-01
1.903708059716621847e+03 5.494529847310018589e+00 1.860021840740405663e-01
1.923952301947315391e+03 5.450750324289955095e+00 1.929723634619960604e-01
1.944193541646005542e+03 5.359731036650630109e+00 1.986832469200089102e-01
1.964383220178100146e+03 5.224928646762167617e+00 2.033167576888896266e-01
1.984505702576383783e+03 5.050191772108266086e+00 2.071235215587935996e-01
2.004582212054370302e+03 4.840678694691993300e+00 2.106241120870077643e-01
2.024603128334060784e+03 4.602418548065176473e+00 2.144039409533494978e-01
2.044508410466372652e+03 4.341963909037908742e+00 2.190451273205563654e-01
2.064268899093652635e+03 4.065272689196948619e+00 2.251280051573429641e-01
2.083892843293335318e+03 3.777380889837334887e+00 2.331165228717673177e-01
2.103480294036203304e+03 3.481907784501904413e+00 2.429988060598221034e-01
2.123146330997009500e+03 3.182070333949456042e+00 2.546454239982250956e-01
2.142851574481551324e+03 2.881764994121650769e+00 2.679307812480861140e-01
2.162483770543428818e+03 2.584662335832862645e+00 2.827450587531274429e-01
2.181995700918959301e+03 2.294957990813109472e+00 2.989438912075289001e-01
2.201422001010607801e+03 2.012456184247707114e+00 3.163668333303031321e-01
2.220795217755508929e+03 1.735375851311085071e+00 3.348566363839393101e-01
2.240149832912401052e+03 1.461896595223853179e+00 3.542564955760855727e-01
2.259516593759564785e+03 1.190180166045324839e+00 3.744098800701285978e-01
2.278939105215594282e+03 9.179698117472065988e-01 3.951914639195930334e-01
2.298412533153690219e+03 6.417703665656602219e-01 4.166026174730867448e-01
2.317922145418527634e+03 3.577864907173395337e-01 4.386775737109551709e-01
2.337447897769067822e+03 6.219773052248312589e-02 4.614508537026725254e-01
2.356977619212961145e+03 -2.489829017288884838e-01 4.849586955434447844e-01
2.376513524988176869e+03 -5.798814907700549082e-01 5.092126309708175924e-01
