# cl_TT                  cl_TE                    cl_EE
6.068761191833277735e+02 6.754794459584617661e-01 8.760217399201550986e-03
5.542391229679973321e+02 8.335232061014674620e-01 9.413998373152342170e-03
5.141931760851272202e+02 8.037685844071236207e-01 6.544009884719231840e-03
4.871131829147611256e+02 6.864755361366831066e-01 3.577485379067542152e-03
4.700416728651204608e+02 5.534073217015366142e-01 1.920035928352543551e-03
4.600583237037170079e+02 4.428838358281032006e-01 1.267103330904929001e-03
4.550449621354006808e+02 3.702307582737762726e-01 9.902771061972553274e-04
4.539234391432116240e+02 3.351537217031461680e-01 8.059268444786192977e-04
4.555028406647733732e+02 3.298701033780582215e-01 6.928319782079105961e-04
4.590149134848631434e+02 3.458496404754425324e-01 6.642279862224677138e-04
4.643201761007281334e+02 3.745681597585089895e-01 7.034883563076611617e-04
4.710617708593434259e+02 4.093829533183021563e-01 7.969430729805414672e-04
4.787059925872241593e+02 4.455933424400008169e-01 9.471480711237729739e-04
4.871190419245006638e+02 4.822144048901168545e-01 1.162025182709725945e-03
4.963542537618214396e+02 5.218452808634983509e-01 1.443888787423969937e-03
5.063932503397352320e+02 5.653428506585402857e-01 1.791912964098656916e-03
5.166168845001476484e+02 6.109307527167503471e-01 2.208030689586991824e-03
5.280836078796764923e+02 6.592518390606968426e-01 2.697998524321269624e-03
5.397457831108963546e+02 7.056974230133450376e-01 3.254921010099127727e-03
5.515423979829964765e+02 7.501986962409952220e-01 3.895669636312914293e-03
5.636188440669020565e+02 7.927700840388421932e-01 4.620255637445534920e-03
5.762033425689520527e+02 8.331198852710464120e-01 5.433107480200345153e-03
5.891003645400420510e+02 8.686389203011998239e-01 6.345271061769565575e-03
6.020279320505227361e+02 9.025352789202000237e-01 7.369249282872026609e-03
6.153288080903824948e+02 9.332192082261008270e-01 8.507689575175904004e-03
6.288484162057062576e+02 9.601441057251219879e-01 9.755408323351864516e-03
6.426132975172417900e+02 9.845784850209404748e-01 1.113119140996893242e-02
6.564791211686805354e+02 1.004523390922347215e+00 1.264021499685653686e-02
6.705376357034980401e+02 1.020857947635490870e+00 1.428342703165332885e-02
6.848846019799283340e+02 1.030320133294863494e+00 1.606322011167699709e-02
6.992108561589612918e+02 1.034359374813126342e+00 1.799183000213167710e-02
7.139911371774546751e+02 1.029487011514362615e+00 2.007529194580815260e-02
7.288371085785780679e+02 1.021583000656407059e+00 2.232061979361195381e-02
7.437230141913860280e+02 1.008326578899534587e+00 2.473864415816571030e-02
7.587822244246566470e+02 9.881435038859689435e-01 2.731603858465518966e-02
7.740477132219967871e+02 9.618064518109289418e-01 3.006736399957475603e-02
7.895230700260458434e+02 9.283936740492392259e-01 3.301108549029153211e-02
8.050705576848910141e+02 8.863604719587901970e-01 3.613715476980597363e-02
8.206700981470318084e+02 8.358356444733607837e-01 3.945069253270545862e-02
8.363448970130242515e+02 7.779985162951364996e-01 4.294573967541961274e-02
8.521866836182092584e+02 7.123251612724296189e-01 4.663614816674861718e-02
8.682845097823543483e+02 6.382289724514806917e-01 5.053515861933754322e-02
8.846128248042898576e+02 5.556266828721891926e-01 5.465064777799420043e-02
9.011060053406281440e+02 4.645585341336191942e-01 5.898327681716897947e-02
9.176908230560592301e+02 3.649330595458739612e-01 6.352649351568077918e-02
9.343560699645387331e+02 2.560892366664584419e-01 6.827744427133072835e-02
9.511521648160245377e+02 1.374118190565843389e-01 7.324170021878050052e-02
9.681046441827115814e+02 8.858520218444188021e-03 7.842456088477270382e-02
9.851926036742130464e+02 -1.291330165266925123e-01 8.382825178937748645e-02
1.002411414853201450e+03 -2.764852897500041928e-01 8.945323206207671241e-02
1.019745911095582301e+03 -4.330742685824358063e-01 9.530103852507078310e-02
1.037257306089659778e+03 -5.992270335459661812e-01 1.013694978166792826e-01
1.055030920559148399e+03 -7.755176603475107955e-01 1.076562341023438174e-01
1.073017255719534660e+03 -9.619379295500330995e-01 1.141624549245031650e-01
1.091096437606738391e+03 -1.158187315654194194e+00 1.208913540112843271e-01
1.109266446520861791e+03 -1.364229261424385165e+00 1.278408680865266434e-01
1.127578718150524764e+03 -1.580060289783715710e+00 1.350076828898047476e-01
1.146071899673024973e+03 -1.806292855686850496e+00 1.423991036963440371e-01
1.164776363019630253e+03 -2.042732440194814814e+00 1.500049969904739267e-01
1.183695363900619896e+03 -2.289264060751279750e+00 1.578190956283843926e-01
1.202789181247447686e+03 -2.545553543357379045e+00 1.658407475123712116e-01
1.222031880531335219e+03 -2.811371126970996670e+00 1.740645640769932501e-01
1.241411040882451971e+03 -3.086536542159002749e+00 1.824871992529263631e-01
1.260911656522994690e+03 -3.370886221493571089e+00 1.911041699987447717e-01
