# cl_TT                  cl_TE                    cl_EE
2.057454788831328756e+02 9.038592252342078082e-01 1.324260149146122903e-02
2.058528639188801606e+02 1.418447300708090664e+00 3.552998226618055144e-02
2.017473906251496203e+02 1.788524756887439393e+00 6.575350680561968530e-02
1.969440214898628767e+02 2.015169395631741800e+00 9.938933154374499090e-02
1.923560391999506294e+02 2.120675499676261122e+00 1.313583008196018975e-01
1.882393972201894314e+02 2.133483368817332693e+00 1.571780514847241628e-01
1.847395727025688927e+02 2.079967240431684239e+00 1.737354364755769043e-01
1.818903984404140886e+02 1.982371216198662411e+00 1.796213970485304456e-01
1.796446154812934424e+02 1.859355970238805833e+00 1.750291511796430166e-01
1.780791021985575640e+02 1.722316060381699820e+00 1.614777383721667237e-01
1.772298623582472032e+02 1.575359934075144741e+00 1.414519713264355549e-01
1.769312034920423855e+02 1.422456065353985721e+00 1.178614792619952639e-01
1.770583242492414797e+02 1.269346952684031971e+00 9.348877441331182592e-02
1.776437329313234557e+02 1.119777351853468605e+00 7.064187546006925333e-02
1.787310655171122562e+02 9.749692033645748213e-01 5.099407352816669875e-02
1.802682194285213200e+02 8.354686907291080100e-01 3.552707016953499802e-02
1.820034653213299407e+02 7.016280064435620467e-01 2.454117332294160000e-02
1.842918538752662982e+02 5.793463201497234261e-01 1.779170974682359879e-02
1.865243336829450698e+02 4.679005719122563134e-01 1.458117133625175255e-02
1.893006863169153746e+02 3.721793830090311950e-01 1.395089268472106750e-02
1.922326898750601174e+02 2.929427776340063905e-01 1.493432299548721164e-02
1.949234623800629720e+02 2.329499252366326600e-01 1.664768498011427039e-02
1.977740616091830645e+02 1.944991834073983850e-01 1.831796867364053616e-02
2.009614949322744906e+02 1.715895042920930758e-01 1.950155061262102973e-02
2.040091932414826772e+02 1.682144138009557532e-01 1.992160434208275002e-02
2.072593791590163903e+02 1.836884262388128186e-01 1.961447262457100688e-02
2.104892134231419618e+02 2.111449978406924055e-01 1.870893986474487722e-02
2.137024332585067157e+02 2.529103470892876127e-01 1.748911069751010391e-02
2.171758936220112162e+02 2.989435425394781354e-01 1.626851804999898329e-02
2.202472546642237035e+02 3.545286552268884228e-01 1.531395102772711847e-02
2.236520486424321064e+02 4.097040015471591357e-01 1.487734286026777542e-02
2.268790081742206155e+02 4.625859313655611427e-01 1.503051219305414146e-02
2.299622101789552175e+02 5.144546430775223111e-01 1.583942863343031776e-02
2.336005619526025043e+02 5.541939109122101526e-01 1.718953323037427164e-02
2.369668420598816283e+02 5.898314346918095419e-01 1.893769381484714659e-02
2.404202466957130468e+02 6.144369878795233886e-01 2.089774297720103924e-02
2.438982377938415596e+02 6.294481534869826866e-01 2.284430944953075304e-02
2.473619790234776872e+02 6.351251516135831832e-01 2.458562033531186061e-02
